,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1539,0.0014321799901652202,15.046800352205896,1.5269437717024688,0.608879687679801,0.009038016609372986
1540,0.0014015024588710278,15.018299862078042,1.3581375735960188,0.6074876610640507,0.008984634525195998
1541,0.0014070468208794097,14.994170486547386,1.4096462624088215,0.6070433202063202,0.008980685192498433
1542,0.0014171363900053748,15.012926933871713,1.4293608080809284,0.6079164952229542,0.009001147470609018
1543,0.0014134413528606106,15.029232486797746,1.445336515736428,0.6066691560350406,0.009006391454393126
1544,0.001407553616816261,15.017362193696817,1.4758193944669833,0.6077688423691282,0.008996103744906414
1545,0.0014011462287277362,15.052566388610062,1.5429381910403064,0.6080246913205286,0.009010656988900748
1546,0.0013998933240273006,15.057496404951545,1.6193835044362743,0.6084294220444503,0.00901569535208356
1547,0.001395751312849628,15.071276397462103,1.6492483429848008,0.6069083984490413,0.009019921385463635
1548,0.0014055370795095612,15.097070894423563,1.5671552738566308,0.6052796760941767,0.009038483460024473
1549,0.0014092885943983865,15.057525731955364,1.4762223860260788,0.6063184574910789,0.009017926139555349
1550,0.00139414819601069,15.129000949252184,1.4994469463445579,0.6052911213249158,0.009039674271609942
1551,0.001380094036365011,15.066524864002398,1.465526271777548,0.6033598028930129,0.008992666740468733
1552,0.001403743857191579,15.153806449501378,1.5820341937860865,0.6005339352947892,0.009065754518838256
1553,0.0014127515016159244,15.134738484765315,1.521418337609358,0.5981576127611148,0.009062173542014922
1554,0.0013962561875629196,15.087686775596278,1.5807850630420028,0.5962212761496283,0.009025101401623646
1555,0.0014142412128769289,15.124819536877286,1.7902019669295877,0.5940556199687301,0.009072102019029438
1556,0.0013957944658590825,15.066363875273685,1.711962412117393,0.5934202659661603,0.009020509162716045
1557,0.0013881536300003434,15.028489902520635,1.4081844979790366,0.5931116699413129,0.008978739229570718
1558,0.0013842395629888034,15.112046648742288,1.401260828516286,0.5924819434524342,0.009016251152938907
1559,0.0013824241928412182,15.04558305679613,1.4542006178266684,0.5925542928610638,0.008983851715946083
1560,0.0013942494417487341,15.078566405423887,1.8770052494516798,0.5925276678079253,0.009033308583934595
1561,0.0013881014937321377,14.992094762765678,1.5779824617562022,0.5934003394120818,0.008968982382849523
1562,0.0013640498695005278,14.98292926618248,1.6972189367197121,0.5948365186430087,0.00894632414695184
1563,0.0013806449448108484,15.09204063901476,1.4726079239207468,0.5934492497687127,0.009006230534309415
1564,0.0014026523589981115,15.054529536301922,1.5079731092711164,0.5904438738610335,0.009011220611086126
1565,0.0013875275506240548,15.037588502191435,1.6007686211804675,0.5895687227795838,0.008992256291186924
1566,0.0014049915105970518,15.012565217959652,2.0442514935876153,0.5900084949602746,0.009019387108837344
1567,0.0013877584859966093,15.029699276966653,1.763269686774843,0.5892975212662084,0.00899666492607753
1568,0.0013887951162400518,14.99427444919659,1.5924863507793208,0.5906460638258867,0.008971463429154294
1569,0.0013813074199174335,15.022634737051217,1.4796608952200336,0.592453450154347,0.008972532691279794
1570,0.0013750384407485747,14.97038052188363,1.4925173490670076,0.5953301635517436,0.008940808219941938
1571,0.0013753373040906658,14.93587668838015,1.5959015670855334,0.5969311784786783,0.008929040250338756
1572,0.0013675005516262761,14.896864927498399,1.7270750729901017,0.5986504448447257,0.008908273664059912
1573,0.0013630496149669123,14.870518975956426,1.554867588031064,0.6011263135891811,0.008882064135021465
1574,0.0013630846752577526,14.848341000307897,1.7419685444254784,0.6026247997952116,0.00888038020592871
1575,0.00136581331062884,14.92656453855478,1.5860820112714342,0.6035087287046348,0.008914435137015808
1576,0.0013485785386863217,14.767999035537622,1.699022458617095,0.6048683364679859,0.008823578174753934
1577,0.001381633344260608,14.810824946992716,1.5196959148546694,0.60732077830916,0.008869104146672661
1578,0.0013726939073508712,14.814099536579885,1.8686143835638738,0.6084494446493258,0.008879259240570342
1579,0.00135439776839202,14.737514890682926,1.7537555702173027,0.6098741087943885,0.008816941994224574
1580,0.001363403929818635,14.820827465907783,1.9081927275961372,0.6118127475878236,0.008875345843873776
1581,0.001376329383599293,14.835698680513223,2.175630801802228,0.6121213766419964,0.008909081826639024
1582,0.0013799865145805725,14.761085516328265,1.8382328775278323,0.6123232981961244,0.008858564499599538
1583,0.0013449829165189035,14.764937668089654,2.196321072472129,0.6135151405243358,0.008843403211705814
1584,0.0013832558720568372,14.808634290269985,2.364828071776469,0.6141541672360366,0.008911956359697566
1585,0.0013959893725432788,14.81296767095092,2.0383146898761675,0.6158867637822583,0.008910548155474814
1586,0.001373117610183396,14.796453026449605,1.9147295951843262,0.616476346353057,0.008873245791549895
1587,0.001369082724829768,14.814226569643445,1.7378335898848856,0.6179203167083157,0.00886926719337512
1588,0.0014058728479916694,14.90518500091164,1.7653954310022342,0.6179702080738773,0.008952915176132302
1589,0.001409311838163312,14.888740849343074,2.2630167383297235,0.6168624895393469,0.008973002098619369
1590,0.0013857936548887734,14.883141979290421,1.92245105155714,0.6178665407903635,0.008929666256306657
1591,0.0013942372885823345,14.777806798363947,1.7083414698102672,0.6184560265510705,0.008874742658274948
1592,0.0014067008197129627,14.815417101428768,1.9172377005504195,0.6201238355059533,0.008916472879707054
1593,0.0013973805304486186,14.860518285423327,1.7169070300782563,0.6195799123709369,0.008919681188098754
1594,0.001376139017854147,14.824997883693428,1.7853815005083753,0.6191096142598778,0.008884098446055961
1595,0.0014064695061759868,14.804175303999786,1.8926008723344012,0.618880986787711,0.008909376344056266
1596,0.0013779438661328358,14.763014763024202,1.6688964461824696,0.6190485753071536,0.008849086951772878
1597,0.001369676895285393,14.799530448427625,1.5080833974157928,0.6184438721389528,0.008851031007565511
1598,0.0013751129687995097,14.769680727818969,1.5166935924511806,0.6178228289458403,0.008841966427150806
1599,0.0013667221935940491,14.822638936862823,1.7314904958579191,0.6167530231415086,0.008870783991589668
1600,0.0013713573964288944,14.845311037294424,1.6340806947392263,0.6159079378577554,0.008881876340052884
1601,0.0013845811856044515,14.828806919656742,1.541683282821801,0.6157864837130164,0.008882226997832204
1602,0.0013713152132999555,14.790073898947163,1.6694517553232278,0.6149584411815473,0.008855974648717293
1603,0.001397758171371641,14.806615076247294,1.6864251976559876,0.6148616314693621,0.008891535946612905
1604,0.001412790205632188,14.844336212061013,1.7541646946008038,0.6137256105993963,0.008928804071086227
1605,0.0014015699530637283,14.823156854908937,1.639407442253866,0.614105959606778,0.008901260158486047
1606,0.0013772166144268908,14.823786765906462,2.7540785134977597,0.6138009649173469,0.00893295225005146
1607,0.001378347267467932,14.827991692123899,2.115750936565885,0.6145123535660422,0.008904276148766089
1608,0.0013916310364866901,14.820818421187674,2.115055196983799,0.6140911309582413,0.008913934230804443
1609,0.001383377754449797,14.829603717585279,2.097728118774997,0.6159980862763277,0.008909226321039876
1610,0.0013856533036128303,14.794988000468843,2.1811453445701843,0.6170140390942811,0.00889837505758568
1611,0.0013960056973822937,14.877068671451253,2.1516495992423623,0.6179164689817246,0.008948302026956704
1612,0.0014075155341760463,14.83287955849034,2.1539268239288574,0.6194547938693101,0.008937846634916629
1613,0.0014063951879692306,14.834215923479409,1.7512825586993224,0.6201911264923727,0.008917269489733846
1614,0.0013987054028044082,14.788665996235647,1.9460129555623242,0.6212805543735529,0.008896552299143403
1615,0.0013835947110857458,14.844508754219978,1.8367695903322498,0.6217033992147749,0.008903904966298183
1616,0.0013943220456101143,14.834153630930906,1.6303242281743675,0.6213434570154567,0.008899128903889922
1617,0.0013976475545709394,14.841556354692788,1.5602014668428215,0.6206875151130045,0.008902643015311592
1618,0.0014100623440151667,14.829639276881126,1.7692442194671387,0.6218224949897475,0.00891956279149196
1619,0.001409416651993895,14.858967459125884,1.6130151957463308,0.6215326041932319,0.008925766841312693
1620,0.0013927792852958011,14.88164228694454,1.6422087679243391,0.6197352800399635,0.008921908549845788
1621,0.0014511040948734732,14.987044273668035,1.6611185916669808,0.6183791566806235,0.00903386632158498
1622,0.0013932877266186342,14.919135190878704,1.4982888062668454,0.6177710499733117,0.008933947801257775
1623,0.0014104693067693121,14.986602436964679,1.573203704539378,0.6176714961695823,0.008988607766782971
1624,0.00143304380890765,14.989877986300524,2.1322017110836735,0.6174426473629703,0.009040767623550572
1625,0.0014143139316706332,14.920412877562699,1.8291151758971487,0.6173913076425054,0.008972150246927123
1626,0.0014197600346983997,14.920411881367873,1.7475903626460179,0.6195037046055885,0.00897354091025272
1627,0.001435085351780579,14.962660570812833,1.6302298144170433,0.6196843723582613,0.009004124345340926
1628,0.0014388558431083609,14.944167847845964,1.8503983669979558,0.6196594986186665,0.009009656751421607
1629,0.0014527142270331739,14.966556883161994,1.6848276515675198,0.6200796794739498,0.009026435269102169
1630,0.0014235929194481888,14.980024277024969,1.8665148243782625,0.6207709437722613,0.009013138859752258
1631,0.001447187724766458,15.04664907637675,1.7696643130035157,0.6188329112757543,0.009065184101557277
1632,0.0014319691894528498,14.960729556478512,1.5832212032026547,0.6204113629972858,0.00899769954537605
1633,0.0014609344508261627,15.066400181715656,1.862759352109994,0.621768630993594,0.009093490598284326
1634,0.0014306953500149546,15.00493434128488,1.7631066821183368,0.6204530900451029,0.009027522748371788
1635,0.0014253128987327692,15.027872680858442,1.8700853650736962,0.6197891801026216,0.00903895174918376
1636,0.0014440641971305013,15.08038704866057,1.7659905492120487,0.6184923751339032,0.009078742559572124
1637,0.0014491117067018133,15.055609624097302,2.187542902436226,0.616596227238892,0.009092460009773635
1638,0.0014344523742403478,15.053650333623217,2.0799330165431758,0.6142743628495818,0.009071417224065513
1639,0.001402862059326166,15.054713413214229,1.8174506469516998,0.6126972543206185,0.009027218665619185
1640,0.0014081423409627216,15.039337030641592,1.6554178363957983,0.6127305064991022,0.009016709378475596
1641,0.0013844506006100612,14.964325886623115,1.6325123739090694,0.6129644160058089,0.008954369089311095
1642,0.0013846095976164671,14.932560610923039,1.476694007208393,0.6146289269635632,0.008930871269078391
1643,0.0013784751367227287,14.925503202304718,1.52080056356017,0.6151104284699556,0.008923418140691367
1644,0.0013902148292666882,14.912785013769842,1.6962740637694196,0.6162982715922556,0.008937584334142079
1645,0.0013864792336169987,14.93676326533032,1.6063430654774806,0.6173838870540546,0.008941352248761305
1646,0.001362755089393182,14.896867612364945,1.7158071869497846,0.619355770433025,0.00890317321072813
1647,0.0013632961670470656,14.875592353237662,1.58771362084492,0.6217778473143365,0.00888669606488032
1648,0.001359079174021152,14.86297386922654,1.4981473754545687,0.6238211605958878,0.008871712013011335
1649,0.0013679506273489375,14.875135986668289,1.4822729772822871,0.6259122593387677,0.008885891672081439
1650,0.0013693787163467544,14.806293323541142,1.3865634104248825,0.6293617441396046,0.008848147466778755
1651,0.0013667625867447276,14.805108817519656,1.4153442318272438,0.6328221054593469,0.008846412842891588
1652,0.001382133477830156,14.827629587452883,1.570190943350458,0.6351615820720697,0.008880809830371171
1653,0.00138634452477667,14.844213479643415,1.699965577596312,0.6369379982826816,0.008899819343143208
1654,0.0013770701587615404,14.859508526553014,1.7607539504956289,0.6380026853008635,0.008901242549370999
1655,0.0013587057685396475,14.889531724771876,1.51886533210232,0.6380070778215008,0.00888579521790906
1656,0.0013578963216845017,14.915433324825992,1.4568768603027247,0.6382868597461919,0.008894840068521963
1657,0.001343118696426083,14.894849066521711,1.512929619117907,0.6397465695241454,0.008872587471061451
1658,0.0013572613539613167,14.882881723391781,1.5866487477995028,0.6412872322805369,0.008884447840321216
1659,0.0013542084118268293,14.848125767555965,1.6090736575187392,0.6421951203589227,0.008865147292210608
1660,0.0013624998743817875,14.8405580945835,1.613336877838062,0.6427034504094701,0.008869873235227576
1661,0.001361329987152794,14.820441088099388,1.5674509542762853,0.6442999919508673,0.008856366415193696
1662,0.0013918782522083278,14.849238000857602,1.6267594976030337,0.6450665733616823,0.008904286250946629
1663,0.0013950794659388862,14.926195976840463,1.7628058612726296,0.6460746629222943,0.008952778891606885
1664,0.00138540026156386,14.92246441324805,1.7081576361777677,0.6451237042238758,0.00893849196137896
1665,0.001355212854346035,14.858089270865081,1.6447268618140252,0.646435045892266,0.00887295850226359
1666,0.0013667146785030508,14.888985554883435,1.5244946696196393,0.6483714633686527,0.008893916306269777
1667,0.0013501033691873264,14.873571049635578,1.5790617951921597,0.648277098965493,0.008872325134694955
1668,0.0013605218049239627,14.952401191565642,2.5240259451471316,0.6479309816269359,0.008969403337687254
1669,0.001354065453070127,14.918020345602825,1.6682875053897785,0.6465617592926998,0.008902955975288607
1670,0.0013538512637079427,14.895376442344325,2.083123082947579,0.6478939424654481,0.008912174917971062
1671,0.0013888399947173656,14.926708391517591,2.1508572572355815,0.6485324824691578,0.008966222782115079
1672,0.0013779395417114542,14.857785267435062,2.125548823244253,0.64844015791158,0.00891959437637762
1673,0.0013616414085196652,14.903133574564745,1.6492355257082896,0.649410893582994,0.008902164460842018
1674,0.001374970991045806,14.90083543813912,1.8413668058480426,0.6491259271931497,0.008923948733551297
1675,0.0014201974122529956,14.988691858425263,1.645240476176997,0.6501728178589208,0.009003307415279233
1676,0.0014146878065209195,14.948592580807437,1.722467982085647,0.6497112577128562,0.008981604900234823
1677,0.0014104496006954721,14.925785392712635,1.905343190120284,0.6497762780280629,0.00897510759354492
1678,0.001392330995843906,14.940751330867695,1.7610680836780814,0.6518846184584746,0.008957279273635073
1679,0.0013916091615286698,14.90858624695213,1.8761663440686123,0.6524953807994818,0.008946235864096956
1680,0.0013572068790056902,14.830488271774,1.9156243766948675,0.655533450803939,0.008874787928263662
1681,0.0013853051761983876,14.826255938050094,1.65423486756671,0.6565459309869511,0.008887710672607468
1682,0.0013917342887206632,14.88445482436259,1.6505839046399304,0.6565156651150649,0.008923056318905134
1683,0.0014037798176620416,14.885451821005269,2.144473023095708,0.6559199702208209,0.008960289014562679
1684,0.001403569578264312,14.865681289867231,2.28443344706183,0.655304126299111,0.008957185263442954
1685,0.001389413594511474,14.864195313423302,1.6597595518561685,0.6557575688240634,0.00891105717664976
1686,0.0014027789795688194,14.813672897922006,1.4979347945398587,0.6567254799186804,0.008891079726089149
1687,0.0013884868425358633,14.829974715117435,1.7136561783256046,0.6608130328214852,0.008895765485799616
1688,0.0013848341568402803,14.8481406922553,2.4701973666810684,0.6626861448500566,0.008939041687875607
1689,0.0013928538126052375,14.815390410696624,1.4960290417549715,0.6622151428726828,0.008881972933627047
1690,0.0013907863728844436,14.852335279914223,2.1692071300782976,0.6627667462749846,0.008932042404249975
1691,0.001378352864301366,14.78903819041647,3.2577643447620854,0.6642714628748073,0.008942403281878704
1692,0.0013807027572528667,14.776205560963625,2.5685852367407196,0.6665973955658591,0.008903901128300057
1693,0.0013680021526220783,14.793657078105173,2.487352750863239,0.6680522245965945,0.008895879178337611
1694,0.0013934485488244967,14.78755531189548,1.769332367903108,0.6682832745989417,0.008882376104355997
1695,0.0014128933933557598,14.811334603910993,2.0815370208138875,0.6695752815835795,0.008929333691099647
1696,0.001407629646402398,14.698937865579204,2.6391308930269473,0.6724789791805729,0.008895780173409137
1697,0.0014168384928363049,14.674749192158888,2.104423087873277,0.6758519589521323,0.008866193176359888
1698,0.001433957479360282,14.699926260929958,1.7267235722511438,0.678115769936021,0.008877038246815561
1699,0.0014013832206630212,14.651801965798542,2.151587878822521,0.6813022471537256,0.008841676922265892
1700,0.001394332428077224,14.72103992389266,2.159071858901127,0.6837705259869813,0.008869644073520307
1701,0.0013892759330226643,14.730516846772213,1.9689218690440913,0.6852210813267215,0.008859832975776142
1702,0.0013736517281289313,14.720417186712764,1.7586444434086987,0.6864717063630462,0.008828657522062017
1703,0.0013988440630921892,14.67605691654667,2.1192920652164777,0.6886808803886365,0.00884972426708147
1704,0.00139656513973857,14.693363135028036,2.437329946429866,0.6914040708238152,0.008872027565268385
1705,0.0013780164900146852,14.697546296818242,1.797942423896425,0.692192085988962,0.008823608979582787
1706,0.0013820890049527216,14.714653628646948,1.7780564070507219,0.6925632968829696,0.008835244668754422
1707,0.001373730244702262,14.622534849081829,1.883517847698965,0.6929016208193105,0.008786102899225655
1708,0.0013773614017197945,14.596283724353572,1.850480517384353,0.6928602331762861,0.008774956290841482
1709,0.0013627167027384327,14.539029911065557,1.8038344918542606,0.6937859077362498,0.008729361644263859
1710,0.0013757493112615908,14.618505830218078,1.9075554525776275,0.6939485741269057,0.008787319820469163
1711,0.0013611644063779645,14.625412272799547,1.9742220985661647,0.6954226770978065,0.008779536271289846
1712,0.0013875981828399525,14.643162186738033,1.842257248368233,0.6971967391147735,0.008808264491047449
1713,0.0014151022383931337,14.694178708799326,1.9334990594797075,0.6968297434460585,0.008865835198503771
1714,0.0013776801357484737,14.591884588739674,1.7986656689340141,0.6987357268667524,0.00877054336712144
1715,0.0013840393790571837,14.626944566228588,1.7591365291054841,0.7000054238708155,0.008792468827146634
1716,0.0013799021446152004,14.556362783832915,1.9209281824956275,0.701534558253683,0.008761145574912714
1717,0.001400365298435946,14.48581937316117,1.5776045895685815,0.7026790562708667,0.00872918234983827
1718,0.0014006134358406732,14.585660412053393,1.5855240054950592,0.7043294621880647,0.008779763505100065
1719,0.0013824625201760584,14.530729858738601,1.440468551436807,0.7061520382097572,0.008726912731553908
1720,0.0014243923493951654,14.616398228201897,1.5927140781074574,0.7069793677633736,0.008819297288253808
1721,0.001412190872119965,14.559957868733983,1.5250074631848913,0.7063838961018118,0.008775484430823167
1722,0.0014074905271268194,14.606315005357098,1.5275113817992483,0.7056806782248674,0.008794080741869607
1723,0.0013917841752813121,14.579324041961865,1.5964896990235444,0.7036152356749128,0.008768307196367888
1724,0.0014162377831021882,14.62204961108554,1.816830062562493,0.7011047719390529,0.008825115554010983
1725,0.0014282035556841333,14.629060459744398,1.5548383661895802,0.7010685645850601,0.008827486813993781
1726,0.0014183872044205097,14.640551955836594,1.7121952825291142,0.7005427027963529,0.008831278711652301
1727,0.0014335507301578097,14.622155128770574,1.570644544947679,0.6997264999492913,0.008830158149669315
1728,0.0014135815406360538,14.658702248980285,1.5340750843855986,0.6983229806468745,0.008826620058174346
1729,0.0014336935502542241,14.624503603406772,1.5538057988616312,0.6980234433890907,0.008830616167586321
1730,0.0014426862534764372,14.722610892763562,1.5125600763946583,0.696273536818802,0.008886582811309654
1731,0.0014377796954243996,14.641930179231485,1.5866123597333386,0.6943930691214883,0.00884501965253786
1732,0.0014443033260655156,14.754305408259107,1.5709298890867052,0.694588097797078,0.00890694871532974
1733,0.0014555117888020196,14.70319122873294,1.7023032053261047,0.6931750159354726,0.008899154651696516
1734,0.001420096747850062,14.61599536458398,1.6699427620620484,0.6934003632539397,0.008818525853596486
1735,0.0014700551486164805,14.645318948539199,1.812179003931155,0.6937180533530606,0.00889026118549192
1736,0.0014470331207700785,14.645474950219416,1.4915526338443634,0.6940065364169467,0.008851288654693182
1737,0.0014203020273618827,14.71607269602976,1.4630797171288994,0.69403416981363,0.008858433108966631
1738,0.0014260787306246674,14.79614239589424,1.4864742034559797,0.6928622058242749,0.008905402583420086
1739,0.0014308138652615677,14.74184199047696,1.3972055505795085,0.6922170709652505,0.008878517569677466
1740,0.001437493662237172,14.7921347769962,1.5316975162287427,0.691631628069908,0.00891706256706054
1741,0.0014162661965972014,14.734666399135712,1.4092438239960154,0.6906197667121887,0.008860968002918988
1742,0.0014387934674823266,14.753376954680036,1.3714122160984452,0.691778159065611,0.008890970645674096
1743,0.0014749754392275006,14.714189784542011,1.407474466569864,0.6915800495512167,0.00890936023573492
1744,0.001459871759863606,14.732281362934478,1.4518440897297706,0.6903257677509527,0.008905508184722464
1745,0.001436605024044728,14.734300649849473,1.4763039439726786,0.6901633067495504,0.008884472487743492
1746,0.0014571271388892344,14.81308791288145,1.557358450950331,0.6889073248881443,0.008948428431751242
1747,0.001446887563059854,14.809483376278239,1.5520674829270429,0.6878600196473917,0.008936111560198152
1748,0.0014439146746258447,14.798372341569062,1.5612709032502143,0.6858554645708412,0.008928023335067141
1749,0.001430669214404455,14.787627845812755,1.4611655443337312,0.6858596638509422,0.008904400429907878
1750,0.0014306534553290742,14.834065218639982,1.4904510693944943,0.685380735974403,0.00892906287495213
1751,0.0014235060921555776,14.73571309010694,1.4722697085635676,0.6868959786785636,0.008871845500603033
1752,0.001453742629605209,14.71612516634024,1.5657491630809321,0.6876741879305263,0.008896969742242508
1753,0.001438140940324516,14.729062098606377,1.408493095902121,0.6892520489206739,0.00887998946865273
1754,0.0014230882471640872,14.818091702309383,1.383333924849322,0.6900474789795602,0.00890820161113219
1755,0.0014264579168313247,14.654337743285355,1.405311433752631,0.6917403423862093,0.008830810028015617
1756,0.0014515201602676871,14.680050649460714,1.5047055794175264,0.6942555691785873,0.008873723580792641
1757,0.0014391122890078719,14.711136994088532,1.4767912159300154,0.6944250267022735,0.008875464990877421
1758,0.0014641491019991553,14.65821647644043,1.3189997699609988,0.6953341934331663,0.008866161019037104
1759,0.0014410901838427137,14.691874564832942,1.5307865848966464,0.6965172100978293,0.00887053232687484
1760,0.0014107101685871743,14.613721543816245,1.5968016143057757,0.6985373238849032,0.008804396672803125
1761,0.0014014189646158154,14.708517117105472,1.4791043503269268,0.6993613296253666,0.008836626760353138
1762,0.001420946830326015,14.726333156512801,1.4829927227299684,0.6986226188908716,0.00886524950634617
1763,0.0014258370212736023,14.690714726782149,1.5749920849587506,0.6979513156945538,0.008856923817686595
1764,0.0014350102260815584,14.676635207643933,1.4356673439596868,0.6995632918017685,0.008852107138936497
1765,0.0014430683723111062,14.764630536364901,1.54415593709156,0.7008745981629487,0.008909600484333221
1766,0.0014157035465168345,14.721181772317097,1.6321845627894067,0.7009052535530867,0.00886491307348108
1767,0.0014174786458610539,14.719643112960135,1.4607040111426335,0.7018113474177706,0.008857353943382289
1768,0.00139481247147652,14.665286799145353,1.653931614699637,0.7016170749998396,0.00881716891067328
1769,0.0014148360410420474,14.70922200998683,1.5555385559987112,0.7005683259599528,0.00885423006501737
1770,0.0014515875083851112,14.72900943391642,1.4978696901327486,0.6986669586722258,0.008897972767757382
1771,0.0014396113577850496,14.763458355217223,1.4579639077945878,0.697082100020852,0.008901209828509078
1772,0.0014636433626981867,14.685934145739123,1.599789885198994,0.6954902076417473,0.00889355521115243
1773,0.0014355831740981643,14.582366548526059,1.4751278266405603,0.6969496892516021,0.008807492688606689
1774,0.001447733912089021,14.522145119442301,1.536889496502603,0.6992332324100907,0.008792643699272993
1775,0.0014545112510158378,14.558425137951115,1.4119067252821225,0.702542093149416,0.008811344893850909
1776,0.0014192994615763047,14.421330943988387,1.5074412177322776,0.705680295540269,0.008712394103692596
1777,0.001450936436048074,14.57602633943983,1.3824421964633238,0.7069766525250332,0.00881514188708963
1778,0.0014442757489812222,14.582303241559654,1.3295293146637595,0.7084549726194637,0.008808988745614981
1779,0.0014343095867698835,14.546416798974299,1.4055823000373355,0.7103682281864676,0.008784901175742887
1780,0.001446797637784984,14.559542874621737,1.323633274075332,0.7120130650556771,0.008799871216249314
1781,0.0014124103646820328,14.551887907040348,1.2976305860622672,0.7110242631025375,0.008760346473449735
1782,0.0014078898494766586,14.551159002219036,1.3419345085787926,0.7122769462075204,0.008757689232184628
1783,0.0014169378232827801,14.5180958243692,1.4003304197530078,0.7150410539025713,0.008753152949747387
1784,0.001427543956110147,14.479429585159204,1.5254755711099903,0.7171040302628924,0.008750703826451756
1785,0.00146340951471809,14.649869420725828,1.4766190469644631,0.7161212449620484,0.008869336668852788
1786,0.00144169184121238,14.593029186224483,1.4464087364779916,0.7144237521347726,0.008817671510468052
1787,0.0014346759242842057,14.53342505776958,1.2940149314843925,0.7146896127682583,0.008773236419815736
1788,0.0014401612778128998,14.476235912104322,1.3899929128634703,0.7154870378743311,0.008754934130865297
1789,0.0014214451294273706,14.495169433059207,1.3873566366305017,0.7170117060849621,0.008745568172685849
1790,0.001441690075703582,14.48422800659374,1.404123206427143,0.7177411689879788,0.008761187917463909
1791,0.0014183334198003268,14.407570207194917,1.5824779351805425,0.7187069817713112,0.008708429819411912
1792,0.0014042862992033741,14.37426790006601,1.5174285256938569,0.7203781832555297,0.008674495725945872
1793,0.001402666205747919,14.44394827192756,1.4497507022824256,0.7210222782602735,0.008704338531205608
1794,0.0014110267455956548,14.462319586687027,1.4358994167321806,0.722081889392464,0.008721202668277132
1795,0.0014142821621517562,14.434522246099581,1.3199969245370027,0.7215069593137996,0.008704758625904656
1796,0.0014201716370109444,14.471109396333148,1.3445925112742527,0.7202392174939442,0.008730158770373862
1797,0.0014153384658430886,14.35041248418723,1.4577480210999774,0.7200539036161581,0.00867063293802985
1798,0.00141329334227214,14.442509511473832,1.6224619744309954,0.7203708006318208,0.008722875338451118
1799,0.0014065708067849468,14.394032132094074,1.728051354930659,0.7209024323020011,0.008697198843286865
1800,0.0014169730548598584,14.416109492065042,1.516156305932695,0.7226224359433362,0.008708062196138558
1801,0.0014113674309567377,14.359800053250257,1.594717468046079,0.7234311282255088,0.008678238035126287
1802,0.0014080341703667763,14.427029621828893,1.5082301713858441,0.7233121641881907,0.008704193977484847
1803,0.001409926631556124,14.385546605298474,1.7581306992063097,0.7231245382576231,0.008697838053866556
1804,0.0013989227494687602,14.41799264652714,1.6690861516317743,0.7238709607701392,0.008698612401131421
1805,0.0014032749192207862,14.39750098574693,1.6721680177624818,0.7243581695161807,0.008692877705262345
1806,0.001405022222738547,14.369374196240857,1.5111703811937076,0.7248073182288249,0.00867251624430346
1807,0.0014108300860081414,14.422345422635413,1.518964518407348,0.7258977559721393,0.008705210326251331
1808,0.0014101249280023822,14.40289924402905,1.6285620362136015,0.7257141649343406,0.008700260130249582
1809,0.0014186961825486202,14.412791756308003,1.5649846966858882,0.7265685083000524,0.008710607399891136
1810,0.0014049780308891824,14.457165371840167,1.5265102917980995,0.7243421829430161,0.00871712994127042
1811,0.0014018812535662845,14.340547045325017,1.5309922672381067,0.7256300267140576,0.00865596096523723
1812,0.00140554488823411,14.408701246711098,1.490140815829016,0.7252651612470105,0.008691655537172866
1813,0.00140996982275277,14.36513454898907,1.5340357483572262,0.725552311748456,0.008676494783158325
1814,0.0013953143890923375,14.380025389847482,1.5436091593876007,0.7264662555828216,0.008669772544270678
1815,0.0014210559923059432,14.392133494091642,1.4672608514120624,0.7255423691622012,0.008697741578932211
1816,0.0014316462859760518,14.312650188518937,1.5994387663853395,0.7281372478813123,0.00867522500787571
1817,0.001427710983178513,14.329241782996306,1.5305625037023216,0.730647866513319,0.008676166755924369
1818,0.0014287534319635505,14.39569330519172,1.4452357045404471,0.7304265210582952,0.008706166411922046
1819,0.0014153808269317552,14.341674689274685,1.4091002751307882,0.7279623545658817,0.008663953142537243
1820,0.001421165843879816,14.397451279269662,1.4929753488795772,0.727175720558045,0.008701812363211896
1821,0.0014388538180749603,14.417268898836367,1.4157929230647481,0.725986596125706,0.00872553812316174
1822,0.0014191687635033373,14.431720241619523,1.3612974103848645,0.7252222136327415,0.008710346362630652
1823,0.001417697829218095,14.3969949552208,1.3669327501278774,0.7258487571576598,0.00869180087391643
1824,0.0014341644146390687,14.402590769871026,1.3436864132334472,0.7254182301509152,0.008709898612989932
1825,0.0013948631076925214,14.38037718025742,1.4166460466233028,0.7257705885133926,0.008663142058452603
1826,0.0014153646162835655,14.448479166456089,1.4396404737879516,0.7231507654402666,0.008718818058348765
1827,0.0014072278429973562,14.34268780726536,1.395522752005583,0.7245062126475534,0.008655593309337926
1828,0.0014220577090753206,14.425268744207491,1.4945688729832887,0.7260605115799388,0.008716681459028819
1829,0.0014010886765518195,14.350147945865704,1.509912872010735,0.7274745391432647,0.008658933411737915
1830,0.0014071436283759962,14.328912212590502,1.3983026963130685,0.729653858075476,0.008648811803928985
1831,0.0014027689070482353,14.323377827929843,1.4872958629753938,0.7305356704505386,0.008646128310638058
1832,0.0013978580119693355,14.322020099421216,1.58459876714998,0.7320637532100556,0.00864541894536774
