,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
903,0.001423854065709006,14.967784383494383,1.1574897635134922,1.1398481608955724,0.008977019652178522
904,0.0014263632051812805,14.929525673009788,1.0114835711421482,1.1386765044206266,0.008953087355134783
905,0.0014088588720780745,14.906761151210517,1.0143387666933097,1.1358725227368105,0.008924315496685969
906,0.0014179138908649136,14.84318850450455,1.0845568580612255,1.1338036827221039,0.0089050743811924
907,0.0014068889950704612,14.779110483303192,0.9842078683862261,1.1321096610111796,0.008856976096322583
908,0.0014163381924295123,14.764066228441372,0.9996347032534848,1.1302147777217209,0.008859655535097714
909,0.0014142521551756817,14.722331004537594,1.0798504694252258,1.1287629938429329,0.008840698173423861
910,0.0014290247297145805,14.664407833366637,0.9848293272932623,1.1268653748141733,0.00882173917155452
911,0.001419048259556768,14.639217899103834,1.0348619598491935,1.1257341796425497,0.0088016580327586
912,0.0014158872328402035,14.671638664925934,1.1163218182742976,1.1242684315723979,0.00881876583822119
913,0.0014082605581267908,14.715946513376418,1.1661666261542374,1.1231227429809085,0.008835773710398728
914,0.0014191271965599554,14.863870912296758,1.2313774114201783,1.122614916722486,0.008923858024512126
915,0.0014358352926102983,14.866086704715801,0.9608734008992553,1.1211477176398987,0.008928134100167615
916,0.0014112514990921707,14.919398532551565,1.048910557844077,1.1196127150468766,0.008934592754004678
917,0.0014179045109042696,15.063537281789598,1.0362495914765983,1.118320692876342,0.009012669146915151
918,0.0014153779588141448,14.948300732169182,1.0899488381139792,1.116706189076612,0.008955193173353838
919,0.0014166837724246036,14.914680894013424,1.0310223121551951,1.1151081164171741,0.008936726772908573
920,0.0014168487722350724,14.861933295134525,1.0273700992392887,1.1144122811639385,0.008910328395973156
921,0.0014032919336537458,14.896147327058634,0.9887411518461385,1.1139159650559638,0.008911942164443291
922,0.001425818466006001,14.887622906144257,1.047375451797133,1.1136459469035933,0.008933135447727078
923,0.0014232577078317286,14.890880785170634,1.007271530521903,1.1132285222885714,0.008930194105620787
924,0.0014089950572426437,14.834814703388579,0.9997239752559904,1.1125563671634455,0.008887514664797456
925,0.0014120433672337206,14.836007944337881,1.1461763921057342,1.1115264080132647,0.008898471686751789
926,0.0014103889620305295,14.8619752932506,1.12376957714178,1.110484303942152,0.008908670274006903
927,0.0014125846406433044,14.773930768298495,0.9897525625623715,1.1088609968780712,0.00886012668644262
928,0.0014212928003495095,14.747051257236748,0.9159068767052547,1.107966127668976,0.00885169383933305
929,0.0013978693999089063,14.781953410737833,1.023390508761072,1.1061435596198792,0.008851077493612363
930,0.001394505392327003,14.759607369732706,1.039298572547876,1.104631172623604,0.008837320631263173
931,0.0013804662762102998,14.70256457966604,1.0164246542058932,1.1034050139651936,0.008793604198344953
932,0.0013852530681071388,14.735416552063766,1.0582104139267259,1.103062184752932,0.008816902813424541
933,0.0013869410265047268,14.763873069908968,1.0122387272537134,1.1018188326222123,0.008830508128235675
934,0.0013788708138641468,14.723493497083142,1.0181767027469197,1.1006479012738368,0.008802533295053016
935,0.0013853619379365141,14.698010766582124,1.1010162437417705,1.0998223344231868,0.008800416728066411
936,0.0013931189288509784,14.704045660176854,1.1345756036840426,1.0988339299608947,0.008812859221391238
937,0.0013890492879625434,14.655088151336475,1.06365038729777,1.0975396162385394,0.008780751605725782
938,0.0013772200801925865,14.6817083601739,1.0036580084235804,1.096285123733958,0.008779220374977323
939,0.0013742577788793738,14.580113593180467,1.0977548034327804,1.0946603497122502,0.008730149305882347
940,0.0013889213527143475,14.572932717147147,0.9617097569499046,1.0926538971578998,0.008734400087528548
941,0.0013840787170549772,14.47053641422539,0.9919643981061923,1.0908138827913125,0.008679853615819648
942,0.0013892981987505867,14.523630640309328,1.0481900086828098,1.0900375357099399,0.008714423648372388
943,0.001391073162771263,14.467226064888536,0.9482461709505433,1.0894817273328259,0.008682993623267883
944,0.0013982095550983005,14.492825587084338,1.0191844952334264,1.0885002673811215,0.008706466908786138
945,0.001385621126640327,14.493284899717683,1.0382188993274786,1.0873850667552583,0.008695048716061624
946,0.0013999380542048412,14.453001350354237,0.9881446923419928,1.0868036367331342,0.00868671434296734
947,0.0013918878857615837,14.528617864961078,1.041882877137251,1.0859574185814826,0.008719150893461362
948,0.0014048843269360957,14.446219286341575,1.0957008972289457,1.0853621838199106,0.00869363307312226
949,0.0013920789069917267,14.418043853371007,1.0730989172959784,1.084502953632622,0.008665601117833025
950,0.0014000571455960726,14.45960227091601,1.198292766596861,1.0835640119139556,0.008700608889791807
951,0.001401302409150703,14.499079200112895,1.0663833614367588,1.0826656332441196,0.008714988083240522
952,0.001410459131180386,14.54327247400952,1.1232036521100695,1.0814008659617915,0.008749070004886313
953,0.001411354101031639,14.579098361312964,1.0596280122638508,1.0803738870438497,0.008764688741225915
954,0.001420676205485205,14.662355173924926,1.1947866776946243,1.0792381945689014,0.008822385731870962
955,0.0014244768461568436,14.62610148776109,1.2421015390924588,1.0781389983596317,0.008810414401755022
956,0.0014274056806602771,14.639820554453856,1.3243435921183058,1.0772690530035907,0.0088243060656319
957,0.0014228762118561062,14.606247033283209,1.133994164740204,1.0761251578665083,0.008793460911104254
958,0.0014223642847471082,14.593167183505502,1.2058922413048472,1.074074968410905,0.0087899835750603
959,0.001425025658385389,14.538324337856025,1.0497131002177098,1.072579574433102,0.008757399641285846
960,0.0014012596053872139,14.444856601156246,1.0022393301793724,1.071596285340133,0.008684516065771792
961,0.0014235071866079026,14.540987081588453,1.1056803738235668,1.0709767083453525,0.008759994896211822
962,0.0014483268197720788,14.541950086119828,0.9810012842819189,1.0703927202589194,0.008779055952052972
963,0.0014201706508174539,14.4606312429829,1.0705892876454979,1.0701002535546662,0.008714716982357441
964,0.0014138883157710361,14.43576291564164,1.1952479231129787,1.0690020269649043,0.008702222584112055
965,0.0014149316009667934,14.456297759037868,1.072805591449616,1.0680690502664845,0.008707401671915487
966,0.0014300405049316918,14.488546079890742,1.0690623326286388,1.0669158332666773,0.008738436166695349
967,0.0014121749899557727,14.542289739961078,1.2321695091238447,1.065915917135348,0.00875558794304064
968,0.0014201724526596961,14.63169424093453,1.285724693422864,1.0645914275175448,0.008810952083344103
969,0.00141886870189908,14.530726141231074,1.194392146768084,1.0630006357363075,0.008754581815094515
970,0.0014196434495733327,14.498854193717811,1.324080645658408,1.0619699848685296,0.008745894630908206
971,0.001412313011071532,14.410874895229462,1.4124395987790102,1.0611011587130796,0.008698983809014984
972,0.0014133605020488524,14.46485756916605,1.2875947071488496,1.0599196063485115,0.008720768562215528
973,0.0014251569229634894,14.449469469155476,1.1645389353014102,1.0591364271321875,0.00871871028593771
974,0.0014128738978675976,14.470100998119184,1.2484552393293684,1.0579470502343147,0.008720926940441132
975,0.00139203224669264,14.475650228512515,1.2418370182347145,1.0573930011433401,0.008702523436895601
976,0.0013996604563087035,14.531138742045991,1.1892670563831451,1.056565883812631,0.008735259223705645
977,0.0014142720377262516,14.446587380330275,1.0897909235802425,1.0559799109294916,0.008702615465802751
978,0.0014182259632677884,14.485236860384607,1.1559643853621877,1.0555309368546602,0.008729198229777965
979,0.0014259901993676641,14.506338805909369,1.2748551068791918,1.0550247089118714,0.008753452924596276
980,0.0014159242595860344,14.475743251241695,1.2337538011514457,1.0541386217068716,0.008726025332406068
981,0.0014249379257226635,14.56564473802117,1.3472428792601179,1.0535339891530906,0.008785657982110598
982,0.0014303445038949228,14.582852521519753,1.3663512637281114,1.0531773005321527,0.008800620462294597
983,0.0014252286733596757,14.518769434303236,1.5238379570329266,1.0567067489502535,0.008771372692078162
984,0.0014260873238550154,14.633293516316991,1.3986894625007726,1.0522525234586875,0.008823191444537823
985,0.0014291725315711205,14.560011833336702,1.2262955964750546,1.050495218319498,0.008780998391378077
986,0.0014341681807118047,14.472183172869833,1.1532331154604627,1.049680218575107,0.008738418489362404
987,0.0014169315620663628,14.484036633922795,1.1157559930898582,1.048666327622286,0.008725224694557441
988,0.001428422096903157,14.414580982961473,1.1953211627948057,1.047271555396402,0.008705951739102602
989,0.0014178245617551314,14.34323539247938,1.215720057297664,1.0461081091765385,0.008660689702221922
990,0.0014019733773852894,14.395554840185081,1.2925018335983252,1.0453746812358784,0.008674830026260226
991,0.0013993095434537738,14.370032802508895,1.1967286023364705,1.045630612950416,0.008654619036183047
992,0.0014322284693610232,14.40566517896713,1.1545192375304594,1.0433716470268881,0.008703221030129939
993,0.001432729170918702,14.336022632137226,1.2092921745245624,1.0421463752248485,0.00867162686387065
994,0.0014280467820620745,14.288373291112816,1.3587657945930578,1.0411756220896533,0.008650583876474837
995,0.0014190914993215899,14.25405057068843,1.2726315066313287,1.0405867927393335,0.008620154530782798
996,0.0014330077817022895,14.286402453282836,1.549643145624999,1.0397584058676557,0.00866408913342911
997,0.0014202739208473995,14.314275006579745,1.2166449116293792,1.0424193379226003,0.00864866818746279
998,0.0014167275968612807,14.358104238084927,1.2460217741644306,1.044022400667713,0.00866852137171159
999,0.0014149463560527108,14.387824040309638,1.154122299449459,1.0422632709430282,0.008676987497290229
1000,0.0014116575416462246,14.418967380645169,1.0418356955051422,1.0418971207491152,0.008683652270015827
1001,0.0014256475608985706,14.479809177908928,1.1395576803167915,1.0429273828579362,0.008732959731915005
1002,0.0014164103595480607,14.672524865265865,1.1996392480507019,1.0408597698636874,0.00882306357157553
1003,0.0014323133072121793,14.889798152218958,1.19558401339373,1.0404354933720485,0.008947396173385108
1004,0.0014344798408413104,14.866334763302165,1.0990386293951873,1.0303836445899526,0.008932903302228375
1005,0.00145521527675283,14.83774466423472,1.1861103511160347,1.021006736026448,0.008943603513465756
1006,0.0014380361910043343,14.814780709090506,1.1370804619257617,1.0175088917373851,0.008912456064680769
1007,0.0014468731371994326,14.89615395418398,1.1666564343461565,1.0141555556825772,0.008963424759875438
1008,0.0014510363485711584,14.912563925336121,1.1185011575176458,1.0100535010076632,0.00897334426178769
1009,0.0014847222734895196,14.899468834992428,1.2073083667998101,1.003436634495,0.009004856786055929
1010,0.0014977238117272306,14.904701986130636,1.8635288101093026,0.9973610947086553,0.009053225243452248
1011,0.0015085144747036753,14.953707877238084,1.3152649600035067,0.9918750524520874,0.009061050785195295
1012,0.00147736345782615,14.828421106763706,1.1248511706188227,0.9876055345413791,0.008957693015171844
1013,0.0015047113544598317,14.84710389034004,1.9704107824404529,0.9856570082105649,0.009036640737466751
1014,0.0015058023936655016,14.882601458555573,1.5790811617662952,0.9822157055709013,0.009035879811331344
1015,0.0014939612129133693,14.842572613126913,1.4175535755552304,0.9795746021210008,0.008995921342117581
1016,0.001517117170284793,14.87728814410556,1.3017256753459858,0.9738582600453857,0.00903058651490671
1017,0.001508789059148425,14.853385463641708,1.2557990334595843,0.9663220499731173,0.009007935246132361
1018,0.0014906550044265048,14.682026881321221,1.1571040696399226,0.9628494567931838,0.008899152474655846
1019,0.0015101345384991758,14.717997684600247,1.1754480279554986,0.9595921741929024,0.008937502051496012
1020,0.0015290585653500476,14.652565136077298,1.2145683826154965,0.955685167175949,0.00892562682853098
1021,0.001493388860320352,14.58623068499717,1.1503432605676591,0.9558699263888559,0.008853580458623589
1022,0.0014900167399993652,14.497951446824773,1.104604653871743,0.9562133019137534,0.008803785108267122
1023,0.0014966939647154064,14.507801377849214,1.263432926812749,0.9557288342220768,0.00882332397114699
1024,0.0014811711694309665,14.518664985705334,1.2015176223721473,0.9535166708527097,0.008810115141711037
1025,0.0014714157968095153,14.47966882985109,1.1770923384435616,0.9509118867527907,0.008779614205786566
1026,0.0014779904181030906,14.459150593751556,1.1064391832822447,0.9517330990475454,0.008772405383479634
1027,0.0014898423824732186,14.48369958598143,1.1821142433175615,0.9485474369328493,0.008800283726897968
1028,0.0014664721830931913,14.401714719784488,1.0371986950279042,0.9441266090247282,0.008728631172969842
1029,0.0014849480732409342,14.391915770852641,1.1157509948417639,0.9434103255818604,0.00874612809627489
1030,0.0014617906017288281,14.325812424823736,1.1052471480931445,0.9436136810642899,0.008689395608795676
1031,0.0014568394098941023,14.32048694343324,1.0698930345902777,0.9416242340567765,0.00867999411799061
1032,0.0014605726483188997,14.322599811918417,1.1130522863500436,0.940002525687977,0.00868692558116404
1033,0.00146058443518486,14.240259990570651,1.066524539214031,0.9398388448794177,0.008643439425167385
1034,0.0014706473140591743,14.292658739029223,1.1582013934281221,0.9388814708989137,0.008684275926915324
1035,0.0014632747272788813,14.253269329192532,1.1481226766185395,0.9363044409235571,0.008656678937826377
1036,0.001462442571279492,14.291761124969288,1.1434797141582342,0.9329993402122692,0.008674827425082209
1037,0.001460340064594368,14.316422012960835,1.1979226115023254,0.9315805158038049,0.008687763234636017
1038,0.0014775559605710257,14.290217921992017,1.2493573687258799,0.9308267296499507,0.008694441253497342
1039,0.0014698016079095235,14.351461203994266,1.1170917458974632,0.9292113640505797,0.00871067925706316
1040,0.0014544615906123429,14.352411294439037,0.9768815408846375,0.9277257923107998,0.00868878885510431
1041,0.0014582807858100836,14.327261645323151,1.1038721870085237,0.927520629706656,0.008686380775253863
1042,0.0014633966052228478,14.390388616331064,1.4296409789544002,0.9267014853513924,0.008739340356343491
1043,0.001459290267555577,14.354431194864262,1.0905329829947963,0.9251688908619485,0.008700284629372085
1044,0.001467445412959168,14.379176328136662,1.2078448594755429,0.9233771710638787,0.0087266600079787
1045,0.0014438708223829604,14.38503378971367,1.1124271627064723,0.9225706636526023,0.008701234996603554
1046,0.001465672400934254,14.437505679525387,1.0905203728159523,0.9221375064485392,0.008748172939559267
1047,0.0014769520905687456,14.324111944550921,1.144112651515159,0.9239126398305225,0.008705453128571723
1048,0.0014505504918207598,14.431376560478453,1.0900199005178586,0.9227464506580572,0.00872996755264652
1049,0.0014748315068827884,14.445763320679877,1.0668249669348358,0.9211505624898679,0.008760266228442549
1050,0.0014644671479168876,14.333248612227713,1.0916504761215988,0.9188074689761848,0.008694862285450956
1051,0.0014569180725427094,14.380169801651293,1.028709146817019,0.917809154577316,0.00870761691420606
1052,0.0014650887768169877,14.348807328825544,0.9874934261771524,0.9179049008970808,0.008698046548517456
1053,0.0014762855320279101,14.446991373778909,1.2169230580329895,0.9162209087116703,0.008769789944954549
1054,0.0014632768813330845,14.341008471835192,1.2342469931408098,0.9139012026179368,0.008704632716431359
1055,0.0014543225833030928,14.31642587017861,1.0904395231016122,0.9142194462429946,0.0086762000581214
1056,0.0014605407987181454,14.38312901660895,1.0809926284346612,0.9102046561848586,0.008715257360036395
1057,0.0014560767827602992,14.367449881924186,1.0636510025164125,0.9066689838269714,0.008702051297874209
1058,0.0014569643465208873,14.384255676512506,1.0673335340751964,0.9047605744592703,0.00871150698928032
1059,0.001447707195143411,14.383074049737044,1.0975763560480374,0.9031518845801141,0.008703154906227141
1060,0.001444261306066327,14.407363867304127,1.200727937517652,0.9021606411144232,0.00871700150476899
1061,0.0014428860622096309,14.36411363152182,1.3005083856309296,0.9008831332443626,0.00869897744102273
1062,0.0014530715560777837,14.359130871523718,1.0741464894288664,0.8991466844157808,0.008695336135851729
1063,0.0014544792093668774,14.352762112951583,1.0803572926551672,0.8976739474162934,0.008693855243978227
1064,0.0014586471559503561,14.377446751685659,1.1329246108319349,0.8954581405706467,0.008712971787662453
1065,0.0014716349408671165,14.326417813635176,1.022021121090385,0.8931653032636946,0.008694876922638553
1066,0.0014531281991760918,14.411537741399874,1.088300466917123,0.889875286324009,0.008722211169019627
1067,0.0014578007765197354,14.369124497577642,1.0227756094021403,0.8891385265976001,0.008702393579682347
1068,0.0014457713573827011,14.344877704693253,1.0372145107597301,0.8884979076446242,0.008678956158981201
1069,0.0014498795651101098,14.36587221910999,1.0292667184665705,0.8875457925401675,0.008693154850844174
1070,0.0014405697005783107,14.368536104821855,0.9716875408865084,0.8837113665167693,0.0086822597321811
1071,0.0014352983703160552,14.278499500007387,0.9858403249531035,0.883719797347002,0.008632677613170284
1072,0.0014336150551843606,14.296357543605149,1.0134292886515333,0.8847872204841323,0.00864131355385302
1073,0.001445246036579702,14.347210143022476,1.0213602790786962,0.8843883086162009,0.008678763312922352
1074,0.001443420554612093,14.270293569868537,0.9616476646654165,0.8842470900268312,0.00863549254158405
1075,0.0014410536027377008,14.332426089390069,0.9546964521620683,0.8862507115503785,0.008663864308007203
1076,0.0014643321558239922,14.3325834274292,1.1430598744161569,0.886325682424436,0.008696640364137614
1077,0.0014402968475334108,14.307214907020521,1.0282290496264295,0.8877282328666396,0.008654193362446537
1078,0.0014383338012133435,14.293265616058545,1.0020923699922621,0.8873380198600186,0.008643944890113773
1079,0.0014420589765794813,14.315209121461127,1.0531884409060144,0.888320037893429,0.008661206423121083
1080,0.0014180121691244993,14.301678141211248,1.0114032584390822,0.8877731561660767,0.008628299447951043
1081,0.0014422401336502213,14.335463487418593,1.0340469730128148,0.8873667113340584,0.008670548273689427
1082,0.0014424885179740703,14.383167054243149,0.9386736353871169,0.8863663050779111,0.008689869696476088
1083,0.0014355125403992689,14.31794355477497,1.0163499173844697,0.8868601052624405,0.008654170883166942
1084,0.0014337447574243518,14.398414709006145,0.979224922360888,0.887421319439153,0.008690787962738686
1085,0.0014412231116027684,14.328295021300104,0.9576456020971772,0.8863787267618118,0.008662117093469307
1086,0.0014384388634460462,14.272743941871983,1.0187554435365518,0.8846372324190322,0.008634595280501303
1087,0.001425171847111148,14.238685954148602,0.9811322155651773,0.8839631543797293,0.008602411527732376
1088,0.0014391847979573972,14.297774418144469,1.0066165206538644,0.8823329719008913,0.008647226509015272
1089,0.001456104082524017,14.347512700755125,1.0940610734140797,0.8798680187790258,0.008693362485356392
1090,0.0014265693819067282,14.282576822171546,0.9915096987584594,0.8771137747035664,0.008626204749248969
1091,0.0014271770261382317,14.201333489387657,0.9212879622058504,0.8767254568968609,0.008582675645638044
1092,0.0014148540083010485,14.257418432053488,1.050529876332374,0.8771987595375935,0.008604862125127748
1093,0.0014161549992028884,14.290295121016776,1.0111182943271224,0.874905348963039,0.008620607966236817
1094,0.0014202515316599162,14.298268536853183,1.393257526075764,0.8721993425089842,0.008647770944176016
1095,0.0014334780165545975,14.31657745580005,1.0023327572330547,0.8694522323881745,0.008650578235151472
1096,0.0014353289697497228,14.275254000524047,1.0086855531498125,0.8656479723893913,0.008632047075161318
1097,0.0014330071810882087,14.315057286790982,2.076425847733856,0.8615546291041526,0.008702973090705408
1098,0.0014366528536875253,14.376756643793385,1.6014802269874864,0.8569889839287776,0.008713675440425516
1099,0.0014386900387716236,14.331267277905896,1.4107127309225167,0.8534216945338401,0.008683393798341417
1100,0.0014139792012869362,14.325788516147881,1.1459690294447977,0.850666140295138,0.008642678819359487
1101,0.0014207967042412823,14.294124080876635,1.0414632706885125,0.8508481838900572,0.008628440860682611
1102,0.0014186105735386444,14.278439612904931,1.0047249934475893,0.849036726981971,0.008616557312168323
1103,0.0014222810893159384,14.316912547797914,1.1491888624847315,0.8478366402304096,0.008646675430024696
1104,0.0014271350736154399,14.322554169187121,1.0461907751241308,0.8459518878323258,0.008649181538991108
1105,0.0014215308867371196,14.289847768795719,1.0513906778803297,0.844694440152235,0.008627471671243952
1106,0.0014189601976685464,14.340012799402711,1.1093684078022172,0.8422594328594816,0.00865285801493628
1107,0.0014382972846187319,14.443250801912539,1.1788376810824035,0.8381938736909514,0.008727246809418604
1108,0.0014220353098776026,14.363184716291489,1.070476032176595,0.8368626677306594,0.008665520365640616
1109,0.00141871637875321,14.324856059566425,1.1440858854230043,0.8362207215303069,0.008646711191031962
1110,0.0014275086815261346,14.378332040871785,1.0385483693165385,0.8352229614166697,0.008676954622196543
1111,0.0014285467169099268,14.292075588444995,1.0399442975688133,0.834394339163592,0.008634925971199183
1112,0.001426620158266015,14.29784214724401,1.1118802904703056,0.8340164521697221,0.008639475784507716
1113,0.0014209805336739322,14.295647086611218,1.0802793954588046,0.8328886567407353,0.00863114719510458
1114,0.0014181537205163555,14.302448151217904,1.0134004631619544,0.8297907330427959,0.00862834602297776
1115,0.001427117339928581,14.269676688370431,1.0935900499866267,0.8250729582112306,0.008624886239694941
1116,0.001431222979103921,14.273429900977263,1.0732058863730947,0.8223873559077075,0.008629822504416013
1117,0.0014235999963133578,14.240804465713016,1.125999555086634,0.8201242096864494,0.00860850369723834
1118,0.001437589007868746,14.230872846712732,1.0132597007189588,0.8184381734793353,0.008611873029523594
1119,0.0014241774192756149,14.264260875191658,1.0409641875203248,0.8127314004169148,0.008616483713956964
1120,0.001430510072435021,14.29818020352892,1.0151339253042913,0.8102009968393168,0.008638459299305443
1121,0.0014438676524753118,14.314874436445297,1.1182411388986429,0.8074991403111986,0.008665292209405808
1122,0.0014297684934880038,14.345652823235579,1.0470075202975304,0.8059494613082545,0.008663005038360311
1123,0.0014219505306048569,14.309559834231237,1.12181783994292,0.8065615877224381,0.008640887313611378
1124,0.001429801031199705,14.317710044277701,0.9729047373981233,0.806976875681786,0.008645371409358492
1125,0.0014358855083964432,14.335433959960938,0.9972939354598902,0.8054144048387077,0.008661521616492682
1126,0.0014222855271866462,14.317154331571738,0.955965792677205,0.80434466319479,0.008636704675710885
1127,0.0014276294153373523,14.243532241529719,0.8860809429056326,0.805393659764794,0.008601753871626915
1128,0.0014086619715034296,14.258629142858421,0.9167838662293306,0.8037649529754736,0.008591853675379115
1129,0.0013997876552485262,14.218097358752209,0.9332998241208921,0.8019441605373553,0.008563521018572105
1130,0.0014241451129115596,14.273655672741544,0.890591140385646,0.7996315789070858,0.008613499053486974
1131,0.001434576002121636,14.307738346658695,0.9807193057172617,0.7973874739021253,0.008645455293642109
1132,0.001416788490601833,14.293165310173277,1.0114239723819076,0.795949186489081,0.008621902175390037
1133,0.0014172768869858449,14.265632513981716,1.0612383519008661,0.7948036755725836,0.008611103469375402
1134,0.0014231638081229417,14.203682699021261,1.0945976196200984,0.7956341493661236,0.008587691766820895
1135,0.0014236240675910168,14.25076811480674,1.2368719264580186,0.794387775241949,0.008618796012916003
1136,0.0014106766958454043,14.225075211494591,1.1965926619851666,0.7940870865135435,0.008590985193350322
1137,0.0014154694486516201,14.233938812450239,1.1105263077529373,0.7944752885277864,0.00859591028813249
1138,0.0014223100159281663,14.254385668760651,1.1355271620355594,0.7930432713715134,0.008614209854299096
1139,0.0014366673017929125,14.238469688755691,1.013106648139893,0.7931848156983685,0.008614489752324712
1140,0.0014113344298082456,14.337296364413705,1.1201647307462752,0.7929849806864551,0.008643921088000201
1141,0.0014175886642721713,14.225004275133655,1.1580725243896435,0.7923290744708602,0.008595917999720688
1142,0.0014043134773612782,14.178502453360588,1.2264306173203097,0.7934500943323609,0.008562821049575403
1143,0.0014358106703989825,14.20497610614558,1.2080144362085183,0.7951293914181412,0.00860665100300388
1144,0.0014039054060663292,14.204325754931018,1.1469074487686157,0.7954324347198389,0.008571368206150023
1145,0.0014187870324725749,14.24600338783993,1.133884211444551,0.7949691247788204,0.008606432919289655
1146,0.0013982416004547553,14.180137731467083,1.200473759014895,0.7935114411791419,0.008556269684652234
1147,0.001400550157069021,14.281462304911036,1.117783937104948,0.793650486287038,0.008605107344734441
1148,0.0014001208470220778,14.195131666341405,1.0255127765570478,0.7934090445755394,0.008556896773208478
1149,0.0013912563927020807,14.201877891637718,1.0577384146155826,0.7940495488749948,0.008553023020007239
1150,0.0014010586265688109,14.304682355018178,1.1104735874446334,0.7929324207791857,0.008616853093099633
1151,0.0014142031888151245,14.33815561282407,1.0546968209136063,0.7923311127978525,0.008643939607675857
1152,0.0013986886734777622,14.279032093704126,1.0979738956803728,0.7928412746471963,0.00860103223899937
1153,0.001405975145175104,14.282590453032475,1.130340175074377,0.7911704577458133,0.00861169944167327
1154,0.0014231841296408396,14.339285838376185,1.1568818268882242,0.7905507490133784,0.008658577056281315
1155,0.0014157697312225392,14.321187711825036,1.0386870689452834,0.7877054544770794,0.008636175331535044
1156,0.001400871201608164,14.31667737900072,1.083432246545318,0.7871153650769762,0.008621252975337635
1157,0.001404738483007309,14.285845550002566,1.0932489045106681,0.7864055121020906,0.008610188222496182
1158,0.0014144644648382428,14.378493971126094,1.0292158479903155,0.7861767411231995,0.008663034375021412
1159,0.0013966426011590156,14.320610465517468,1.0342513429131477,0.7845898714794475,0.008616506641101876
1160,0.00142460097825736,14.381246645739123,1.0532246911601655,0.782679855064222,0.00867571264718938
1161,0.0014163170322763978,14.396012245469793,1.0553766253647532,0.7809404533380156,0.008674901779622409
1162,0.0014143595101228756,14.390396403658922,1.1268465467699014,0.7789042390835513,0.008673689479399829
1163,0.0014155069106572848,14.379430843766327,1.0823390835030064,0.7771968549224222,0.008667111711185069
1164,0.0014107815956898556,14.316605926319292,1.1215756554512462,0.7756554332508403,0.008632920148551085
1165,0.0014076871296189203,14.303181101562112,1.0921702216005629,0.7737451776577409,0.00862162398281181
1166,0.0014059991756703253,14.345513131208481,1.0808841610790059,0.7723821025745125,0.008640524002895424
1167,0.0014080045430381208,14.31684947165714,1.1152009324283356,0.7717931471812497,0.008629907495015935
1168,0.001402501504761493,14.332652954538917,1.0671017065549353,0.7707553198383112,0.008629890879509366
1169,0.001423625584697695,14.2982424110364,1.1871339722423797,0.7687192475719816,0.00863979094821936
1170,0.0013932422757041967,14.351322647872244,1.210355747657217,0.7664940577403755,0.008637086740416137
1171,0.0013847472175813405,14.271487661228058,1.2039504330249349,0.7650982604664602,0.008588339848693009
1172,0.0014061417948205476,14.237399076959889,1.3478438730832119,0.7654893910808928,0.008599888782497424
1173,0.0014098565017057073,14.283869026572841,2.674678505416129,0.7671739493206049,0.008693197033231615
1174,0.0016078991410589426,15.140935478696399,11.558083873265868,0.7634333117752318,0.009763905671751423
1175,0.0014730617522623888,14.789080449729967,2.2826198525489514,0.7582604733242351,0.008989315921927143
1176,0.0014096853852711001,14.481612667156632,1.3805326151240402,0.7583170969774768,0.008727101965030288
1177,0.0014136815273090248,14.473831061344997,1.3059380925764703,0.7599971704422288,0.008723494312043781
1178,0.0014109124769130425,14.398213902856135,1.5191444970999555,0.7597691792591362,0.008693574734957545
1179,0.0014103645908165794,14.33724865640045,1.4371119240287002,0.7620838774237663,0.008658465620865868
1180,0.0014035251165093604,14.473334974544063,1.3314772271046973,0.7634755593196602,0.008714401563570189
1181,0.0013895743751934,14.415880379403474,1.3811615234727312,0.7643793756794778,0.008674216685092943
1182,0.0013883930911268493,14.430235334262726,1.324339022871795,0.7647409139165453,0.008677375493986401
1183,0.0013946014453484943,14.391160855627364,1.3526390018356833,0.763870161809739,0.008665452859583934
1184,0.001395131777200824,14.357978383446955,1.2536874781748293,0.7645195149312354,0.008644450847415408
1185,0.0013812025712364039,14.414698685810064,1.6537468270131737,0.7658911992789833,0.008678898550451371
1186,0.0013662727637168994,14.433708682941024,1.480897615100168,0.765674886430145,0.008664829128534552
1187,0.00137567857004536,14.339606801415705,1.4099508918774355,0.7642641766056134,0.008623622411233225
1188,0.001395550718869136,14.419385083921396,1.503643171043153,0.7648820512613673,0.008688074492131638
1189,0.0013985932889174978,14.376359690526488,1.3950860650296424,0.7637482114658234,0.008664165335784482
1190,0.0013969298533703775,14.42648298421483,1.2941260687105216,0.76218917301506,0.008682499918493496
1191,0.0013938522793850892,14.428863051590646,1.3439684498841595,0.7611508027763124,0.008683094001452254
1192,0.001405803461493865,14.418086483220385,1.352015803004526,0.7609175990341576,0.008690056951633494
1193,0.001425536663069799,14.391654889295056,1.2676920680103787,0.7611509094572371,0.008692360560225832
1194,0.0013958793615471501,14.466933870011834,1.4032894733605112,0.7604935332468361,0.008707116171124445
1195,0.0013970515867220653,14.53215573547752,1.2270488319503274,0.7591483600580009,0.008732073753478991
1196,0.0013946625511577222,14.527543098303923,1.2633894488310358,0.7587527002498602,0.00872919140502241
1197,0.0014101031679766857,14.504961827758011,1.2804306119110933,0.7586214557574813,0.008734192150484795
