,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
2944,0.0010157314071336844,14.283995263895411,1.7243687628181117,1.3281156758593906,0.00825722899382851
2945,0.001017727660368179,14.284641484546054,1.815394523037467,1.3294377038433294,0.008264112829046833
2946,0.0010408088620485157,14.28192701157491,1.7345302173286488,1.3315786070125117,0.00828181495474782
2947,0.001025553946576087,14.275490572498104,1.6605912735507746,1.3350086576619726,0.008259679202678477
2948,0.001013805914023642,14.245485888924568,1.6828729286315336,1.3366163551427757,0.008234059049563992
2949,0.0010375845332030848,14.300145058115577,1.6764663860296747,1.337328717966748,0.008284853955220644
2950,0.0010341374247311169,14.300737138007097,1.6520686901299058,1.339616218949579,0.008280505918583293
2951,0.0010143489518297754,14.242257008886641,1.6684324232635983,1.3427451924913247,0.008232326825167153
2952,0.0010209429347709676,14.209375399692803,1.677366299993673,1.3445708470739377,0.008222944987048009
2953,0.001030940670745483,14.279052139087847,1.709818855972047,1.3443731403654549,0.008269401720968211
2954,0.0010208654892927475,14.25327412186155,1.666101289402907,1.3450766999250765,0.008244258651189553
2955,0.001011841322790689,14.20972420151826,1.7228818577565965,1.3476032086998035,0.008216323876741585
2956,0.0010143257918542215,14.191213000352215,1.768249980203665,1.3496521164657205,0.00821184163177564
2957,0.0010169084294355077,14.160013022696136,1.773792750516515,1.3521459102630615,0.008199126346950318
2958,0.0010112418810196316,14.237415878636062,1.724372939699015,1.351938567343791,0.008229688260775463
2959,0.0010337765672641574,14.178266974771098,1.7458397947299253,1.3526075068552783,0.008223728431020953
2960,0.0010240148492661678,14.205083628368985,1.7562386845327487,1.3537895223896974,0.008227906788989997
2961,0.0010114391701396815,14.178672887717083,1.7499335753689906,1.3542991724743205,0.008201815546816512
2962,0.0010353267711148283,14.172923665137807,1.8259377266950667,1.3543511773370633,0.008226629337711129
2963,0.0010489122048583902,14.208652058984065,1.841361581140263,1.3529050122400759,0.008258835679501485
2964,0.0010464907335384398,14.23113104340377,1.8021723335715616,1.351514674296045,0.008265680354681743
2965,0.0010326253821195406,14.23638274563346,1.7906606311251403,1.3512498755363902,0.008253862597878761
2966,0.0010212039894566746,14.209178104522122,1.8566218014735325,1.3508959682124435,0.008232133362181248
2967,0.0010269926286266915,14.336349827468775,1.9033901030850258,1.3505411299930257,0.00830384288695018
2968,0.0010328467844119354,14.273818246877877,1.7764911469380567,1.35081403498437,0.00827208895734541
2969,0.0010277995288039848,14.325236132190486,1.8134072419184788,1.350039544378876,0.008294588726037626
2970,0.0010225225542523678,14.30503502621013,1.8929418879709425,1.3508827321848291,0.008283196376031561
2971,0.0010168486090145626,14.252541110773755,1.9003228442684101,1.3534247434822617,0.008251669947176602
2972,0.0010100811909718118,14.320875805654344,1.9885217103229207,1.3541985826127847,0.008283487467724046
2973,0.0009976157834783053,14.33070702157962,1.9091734301512409,1.3559961197482553,0.00827198823807156
2974,0.0010156731898332857,14.38395305196191,1.806145027184942,1.3560356729349512,0.008311517681973945
2975,0.0009967715299249312,14.405081341980368,1.8765312600287662,1.356760503380162,0.008306706692003141
2976,0.0010295890436276415,14.449664656523685,1.899930228852922,1.3560697037702913,0.008362978874782847
2977,0.0010266343096810967,14.457170346739945,1.8557542129686684,1.3553894803782178,0.008361561381062315
2978,0.001019961442753886,14.397931117161065,1.8193153621284825,1.3541278649287618,0.008323434399215469
2979,0.0010277878320301367,14.392758685312453,1.833389874476536,1.3532305105476623,0.008329369332404083
2980,0.001012560397988648,14.388119211622104,1.9341862543373352,1.3540077604305971,0.008316869654686778
2981,0.001016519268956866,14.35189306052627,1.9015545123701643,1.3555110882801615,0.008301098949637762
2982,0.0010110332847833871,14.364507231742714,1.9088447845665513,1.3563853228927418,0.008302293376771698
2983,0.0009929594512625485,14.357939276725624,1.9180780823822994,1.3570516899133185,0.008281403870742981
2984,0.0010000805316380207,14.37369746311455,1.8809542200367921,1.3555004877649295,0.008294532333565936
2985,0.0010057426948296084,14.399791274101112,1.8775758037141934,1.355029334687883,0.008313067705269642
2986,0.0009989022699208444,14.36539040097765,1.8127272546670998,1.35457343584413,0.008285779852989563
2987,0.0010133515683797656,14.368736127379593,1.8134950353841113,1.3547628723132383,0.008301942303753014
2988,0.0009941050102845262,14.295209459438446,1.7896446779275397,1.3553405316771976,0.00824474567950816
2989,0.0009838439699167468,14.259000164688013,1.774030721870957,1.357733280795395,0.008215623376831698
2990,0.0010005094490613147,14.246947574008043,1.8688411370963807,1.3589458359274895,0.008231015084014767
2991,0.0010043253675755706,14.288305410154306,1.8611340788519306,1.3583520248437384,0.008255118634670404
2992,0.0009981831235389943,14.279945768368473,1.8462393154763872,1.3568690612817267,0.008244036940062881
2993,0.000988216915354726,14.229939126664666,1.8235621262507833,1.3578979475483013,0.008207943895535105
2994,0.0009964998877476782,14.324703016098898,1.8159085838658036,1.3585735642985932,0.008263232916071537
2995,0.0009946422388178006,14.307265154115713,1.8171279255751591,1.3564147220295706,0.008252695712978673
2996,0.0010101390831249583,14.350419487922814,2.0542647155227174,1.3553952753164207,0.008301616462457712
2997,0.0009925754360445317,14.231312004623899,1.9565788385974374,1.3565075868254255,0.00821962578601803
2998,0.0009898892184867743,14.281731484042611,2.1213532344550843,1.3557024647475808,0.008250379946770942
2999,0.0009935738019805377,14.226160195223086,1.949659562414619,1.3571973203853438,0.008217709269493249
3000,0.0009825332713117646,14.281614546563215,1.8733112159048675,1.3574650242070483,0.008230581120320947
3001,0.000991302933158341,14.335055339108607,1.8460824876833872,1.35736901365268,0.00826470869753486
3002,0.000983294788051017,14.227937103077105,1.8543519055008129,1.356657511869054,0.008203547705961451
3003,0.0009895984971729718,14.276553354445536,1.860505246053076,1.3570519518700375,0.008234471204293192
3004,0.0009922377281721421,14.283977794039782,2.0166374627192307,1.3573823491479182,0.00824863263732119
3005,0.0010134047015931955,14.278109884565803,2.017146709618295,1.3562430879872316,0.008266879651980226
3006,0.0010064521031068626,14.323515497195492,2.049891959330079,1.3563135938279947,0.008284267904177594
3007,0.0010068924689018849,14.29414415663215,2.047882036039024,1.3558717867371384,0.008269917661810566
3008,0.0009780421157539556,14.208839981419265,2.1064814405076824,1.357868593209868,0.008201365213793744
3009,0.0009868189894184944,14.276821197218196,1.999214267275136,1.3588694728863466,0.008238779351257594
3010,0.0009757528644333931,14.258583311822004,1.9184081334217338,1.3597390697260572,0.008214562689399074
3011,0.0009715678148078406,14.257744212059459,2.0588337091883275,1.3596690217400813,0.008216978638035477
3012,0.0009922605233302541,14.277399451869309,1.9597828319877575,1.3594439819360236,0.008242544160479573
3013,0.0009803518179839679,14.249657649143487,1.96637077620075,1.3607160300965522,0.00821710665336555
3014,0.000988826235744414,14.288632295693562,1.9066956263438912,1.3601924385994104,0.008242079365262939
3015,0.0010034770684043883,14.366350678121968,1.9591025045722912,1.3594133056652773,0.008298202070769421
3016,0.0009902191187468636,14.340918127898197,1.9654254556461503,1.3569424873704363,0.008272519172020968
3017,0.001002107482184033,14.292634787832855,1.9405075843167152,1.356002754466549,0.008259010676199652
3018,0.0009674735839632903,14.29872811675831,1.906265892800252,1.3569111064740806,0.008225720446960181
3019,0.0009994201193812783,14.30891901368548,1.8306130504911873,1.357212042352956,0.008258982757284383
3020,0.0009836002592602448,14.299810707189476,1.8634216838581548,1.3560844113113015,0.00824023779054546
3021,0.00098968212489798,14.373981980001851,1.8950230186911905,1.3527230100267251,0.008284951839002835
3022,0.0009829938425801126,14.3980846890978,1.8031364702115393,1.3505439917752697,0.00828569881606159
3023,0.000996098666789995,14.419511782895228,1.768026323834802,1.347915193077865,0.008307735397106712
3024,0.0009827900972294438,14.486798845278988,1.842691441250455,1.343963173544331,0.008331764106798893
3025,0.0009883400249283073,14.515146777888013,1.7990929958926645,1.3401360382699663,0.00834926975902858
3026,0.000985034423358264,14.477395792675626,1.8401640995292907,1.3383097276566134,0.008329124006021555
3027,0.0009632773532763504,14.458013024299767,1.8020269885943954,1.33647651125671,0.008295750337397786
3028,0.0009695099741606054,14.523583892044748,1.7535010454760995,1.3347841903662225,0.008332325246446072
3029,0.0009893980577949932,14.504745161457427,1.8214795680562401,1.3327849169445645,0.008346172714024592
3030,0.0009901416069044951,14.427162419458863,1.792776215607953,1.3320107163896986,0.008306682068308827
3031,0.0009906255342748468,14.431463496700214,1.7307140212150136,1.331472771942236,0.008306208013254365
3032,0.0009743763459401478,14.476070732068104,1.73135921757692,1.3297520678514128,0.00831227757594293
3033,0.0009704253367136475,14.424521913953647,1.758774865205121,1.3304684587345001,0.008283930000178753
3034,0.0009603984943134295,14.43039973070667,1.8285582338928417,1.3314690999923997,0.00828034128803926
3035,0.000989396953703183,14.41072078874916,1.7864722605723484,1.3314019540312942,0.008297395284412203
3036,0.0009827821261166436,14.376033260564135,1.71514716953229,1.3316074564198779,0.00826987247783572
3037,0.0009759318937731397,14.425562718871292,1.7284850064356616,1.331411160481204,0.008288451998381857
3038,0.0009851274681188594,14.423408028426444,1.7911545433056582,1.3326851000451738,0.008299716389411764
3039,0.0009877305339938802,14.537824497101413,1.8578420953386148,1.3335973836813764,0.008362871256603557
3040,0.0009931448489652983,14.612949183032772,1.7814263196507836,1.3327435900451272,0.008402018564616798
3041,0.0009832941625967243,14.493116293743158,1.8814374869036827,1.3306731843644646,0.008337231171999578
3042,0.0009951048265923123,14.487380799214552,1.8304907865585036,1.3303954950563468,0.00834362403709133
3043,0.0009917752890681527,14.56212685821922,1.7922109388242102,1.328996721346667,0.00837573951561075
3044,0.000979179753343557,14.548039740058266,1.7806036107859033,1.327964373454926,0.008355509750782305
3045,0.000980848644097828,14.543800985737212,1.7432558832654528,1.3281962620984218,0.0083531942930381
3046,0.0009602268328771565,14.582313106318189,1.7881558852590573,1.326630528565425,0.008354057845582439
3047,0.0009671472299215236,14.546913912341854,1.809214405952745,1.3254382056035814,0.00834431958972079
3048,0.0009673396418327881,14.549995647114553,1.8112043992728943,1.3234343764128957,0.008346132435806237
3049,0.0009880987193233743,14.596509909174245,1.8472000747729258,1.322329358690104,0.008391937288414142
3050,0.0009714644628422703,14.665153527715404,1.8105678778545113,1.3185150251267062,0.008407755146858988
3051,0.0009683002836432806,14.572479144782777,1.803530029430511,1.3128203966055707,0.008357844855280438
3052,0.0009720063683796366,14.61957072604234,1.730063416395977,1.309123969381782,0.008381386444708155
3053,0.0009826504340644474,14.587840851704787,1.7990428497836848,1.3052869169575394,0.008379576238358666
3054,0.0009897263089616065,14.609040302835453,1.7983685116858998,1.3004895160152654,0.008397170167511247
3055,0.0009865439181797396,14.554756298186673,1.7879527457960092,1.298880648461117,0.008366308863138317
3056,0.0009860298511050168,14.590185487346284,1.780148176630591,1.2960229747614282,0.008383090539604047
3057,0.000991270618267049,14.594209349079497,1.8639957016440714,1.293338001154031,0.008394508753090528
3058,0.000978680254126288,14.599511814724867,1.7651225951067202,1.2910117951168376,0.00837960279588202
3059,0.0009672335893283509,14.566232128507773,1.8909057621743268,1.2883696001806078,0.008357778930099338
3060,0.0009750717743685481,14.619395754139894,1.8064883620875656,1.2858918161149238,0.008387953336617559
3061,0.0009729638258232527,14.549947617160287,1.7182562556236414,1.2844281249744878,0.008346695052519155
3062,0.0009797290523661075,14.537609489100754,1.6806233331656,1.2841221466185941,0.008345406576635161
3063,0.0009629429628698832,14.522878580032641,1.6546682886257293,1.283857817103149,0.008319954607327273
3064,0.0009791388581981467,14.517072926661012,1.6563059372507083,1.2839302340890193,0.008333330161300055
3065,0.0009688520069963708,14.444084835659925,1.690907152595034,1.2830831488226628,0.008288270856141094
3066,0.000983896637839639,14.514279869711324,1.6570466392359156,1.2826725806400274,0.008336715910370184
3067,0.0009667183551344143,14.463178853320468,1.6652461282766549,1.2820907071897178,0.00829439132420975
3068,0.0009840382303846823,14.48677368528524,1.6836868372692424,1.2807683025955394,0.008324417359771052
3069,0.0009837092210354793,14.465722466730009,1.666950887175882,1.2795054024192178,0.00831271348829577
3070,0.0009859020930750497,14.455693682287908,1.694769361216551,1.2794550664865287,0.008311282315404173
3071,0.0009852507133867332,14.476204604859564,1.8546247801203637,1.2790163079644465,0.008328874779354994
3072,0.0009473502961473813,14.341098481682456,1.8244877210847892,1.2797008411140198,0.008221921333034708
3073,0.0009545448123459603,14.415886077151937,1.660680473230447,1.2804291043311926,0.008258326587142649
3074,0.0009723541888135491,14.351975362012341,1.8217436796540667,1.2796639492557307,0.00825222606242747
3075,0.0009668077387443631,14.348114299166735,1.6154273292820924,1.279519979361516,0.008234431792145513
3076,0.0009572185504778175,14.324243733837346,1.721392460689423,1.2812667044864339,0.008218223104478827
3077,0.0009484557745604521,14.345303019140935,1.8959909123220262,1.2823192982157325,0.008228730345085549
3078,0.0009778983821309391,14.343586083430393,1.728230361725874,1.2837845778009693,0.008248941112713069
3079,0.0009683729379265836,14.389262891878747,1.7130837653093278,1.2837562887531937,0.008261496548179039
3080,0.0009901442937256329,14.397985847132981,2.093358976825787,1.2828918293023566,0.008306634431455736
3081,0.000960198469804066,14.384975348308588,3.6233491859618265,1.2824534344825016,0.00834667853192444
3082,0.0009607107131623301,14.32551561343442,1.6324228572238022,1.282806827763843,0.008217918057777699
3083,0.0009942432772071593,14.406200451456058,1.8967127655721774,1.2827230904512346,0.008305006746534898
3084,0.0009795549818000216,14.335163942567862,2.561490351986733,1.284123693302179,0.008288052977080558
3085,0.000976185791141051,14.346484749180496,2.383916880674423,1.2843113758002118,0.008281467494311606
3086,0.0009842703176757238,14.320765628936185,1.8416150428686933,1.284788779392364,0.008249582132549992
3087,0.0009891319056753378,14.262033031244947,2.070715440306694,1.2837685255488014,0.008236522190154168
3088,0.0009583102447977349,14.266759058472458,1.6337042720454513,1.2844923400575188,0.008186220179555143
3089,0.0009506048614627854,14.23996540847098,1.6120649021901903,1.2855277061462402,0.008164046480539878
3090,0.0009763460308995548,14.253580925570931,1.9406185180518278,1.284747478308951,0.008213015341431281
3091,0.0009652730807881494,14.33276892012092,1.7786577909615389,1.2842020054531704,0.008233432815214442
3092,0.0009763848806203456,14.287310782511522,3.0501245662664913,1.2839673749960152,0.008285386556059501
3093,0.0009760542203239194,14.217602517194809,1.591869180369529,1.2853900847161652,0.008177303127754646
3094,0.000955964661066889,14.243984258858262,1.5811800007607526,1.2845306077580543,0.00816986145404209
3095,0.0009549455728328484,14.26779196064943,1.5558033224883352,1.2837918283073766,0.008179469906078403
3096,0.0009721867516963108,14.242077408322864,1.6249310826040377,1.2830594641387842,0.008187302963653947
3097,0.0009634188983654663,14.229229210288661,1.5588219499891731,1.2813984641603604,0.008168788958981538
3098,0.0009683314388303477,14.243607970559673,1.6009830107354814,1.2800268815581206,0.008182985224660225
3099,0.0009656040565923426,14.232702437479784,1.5882689049289485,1.2800794399468003,0.008174169844218121
3100,0.0009537958840329414,14.192356225031956,1.6781354960362622,1.2793625130015573,0.00814667471334528
3101,0.000979141850516817,14.26710089908284,1.6889743167123976,1.278386444043202,0.008209925171604772
3102,0.0009606200382321076,14.230574887269622,3.9234366637126654,1.2763061963828506,0.00828484272002984
3103,0.0009533988132444062,14.254467879131342,1.694223465433546,1.2757610409123123,0.008178101772454325
3104,0.0009577663171929634,14.241365542077714,1.7314568575780103,1.275569505752272,0.008177777936171953
3105,0.0009635792730767636,14.204876310506444,1.6709739486123347,1.2770207361051231,0.008162336685000712
3106,0.0009549051552127074,14.241916729386444,1.6642216261784741,1.2790031228095862,0.00817186497507771
3107,0.0009670738092991435,14.165079007482833,1.7311137998180024,1.2775432349769933,0.00814894474390301
3108,0.0009728046853368165,14.196964440072419,1.76192464418472,1.27831860332732,0.00817216668206795
3109,0.0009669329856884232,14.200963591314425,1.8139834882347448,1.278803881566236,0.008170902358284991
3110,0.0009747201719196739,14.083184181504949,4.302520714747678,1.2792198536502328,0.00824423089837003
3111,0.0009763613450756167,14.203300433553707,2.4474241741143974,1.2790977590402979,0.008213174087440323
3112,0.0009902238565538625,14.159009672274255,1.7273476640130305,1.2795023310715985,0.008168891440056692
3113,0.0009634285849358911,14.066323766283169,1.7722978166713836,1.2825136040426364,0.008098030857338458
3114,0.0009599596938225114,14.17829343467761,1.81812296247786,1.2845714669318715,0.008152858724900682
3115,0.0009925886484420602,14.157813169394329,2.9616711101714213,1.28432213424877,0.008232422336152975
3116,0.0009695126546790028,14.085106716034518,1.8197165841509582,1.2844150651032757,0.00811589628481751
3117,0.0009820964246703562,14.130652925770754,1.8141534973861306,1.2853981993000978,0.008150984788206733
3118,0.0009626853127762153,14.100264561404089,1.7120650179067236,1.2860462209980958,0.008111281581460291
3119,0.000966917300762929,14.146918819208814,1.7349738034473103,1.2861839388586154,0.008139987502864023
3120,0.0009726360759098724,14.056557163311417,1.7858675718307495,1.2864089801812628,0.008103072474218287
3121,0.000967846890825446,14.129144091515025,1.74730470985364,1.2857559881392557,0.008132642093500134
3122,0.0009644860787329021,14.121767262744296,2.2260407702938005,1.2862457143273323,0.008149534511338374
3123,0.000959168516757904,14.07213652665448,1.7959753738087454,1.2856544263803276,0.008097892440262305
3124,0.0009754601010317161,14.115831229337461,1.6860725257047422,1.2839352256932837,0.008130519069541412
3125,0.0009735285361582164,14.167159262736131,1.7216589344534905,1.2811492339820618,0.008156002863980593
3126,0.000974078918510609,14.024884837448218,1.732520941716091,1.2804666628503496,0.008085952353942546
3127,0.0009612738396557178,14.056836498770744,1.767898759264855,1.2807741947234816,0.008090895037077795
3128,0.000958981490352897,14.042664710123827,1.7208702503495914,1.2799984406513774,0.00807915766764978
3129,0.0009710363892446848,14.047515328522701,1.8441495227206284,1.2800098703165723,0.00809980196890178
3130,0.000965439169118952,14.004455256613957,1.722457274509843,1.281250355349984,0.008066602594035256
3131,0.0009602019466922446,14.052813274845196,1.7505197342793652,1.2825533212370175,0.008086960359363798
3132,0.0009825924140027468,14.06651206532861,1.7876917184538144,1.282019277287137,0.008118053533397852
3133,0.0009645854058426324,14.10552448831546,1.853403063336755,1.281493760977581,0.008122833155000665
3134,0.000953337538373437,14.04601030288988,1.765247204501158,1.2826846655766675,0.008077432253178517
3135,0.0009634936277333433,14.071258399137266,2.327983283692864,1.2833670104385182,0.008128356013541959
3136,0.0009588869436863501,14.06419348261159,1.8826260513560786,1.2842448387935663,0.00809795781376825
3137,0.0009742893777627522,14.116189804806071,1.8902075336237623,1.2846793520982098,0.008139741841324006
3138,0.0009791366140518313,14.010541211267945,1.8797074040030217,1.2838223944803713,0.00809123118520732
3139,0.0009782069112814868,14.072275501907251,1.9252462371899064,1.283663638078483,0.008123443924649885
3140,0.000976904437752666,14.100640716066785,1.7361277994836213,1.2830256147749106,0.008126861742062933
3141,0.0009669371621807811,14.105953137586072,1.7676077792598943,1.2821854011268372,0.008121116356746217
3142,0.0009647419748110045,14.164960466372738,1.6881491439357685,1.2801481948536673,0.008144431468692554
3143,0.0009719530987304155,14.105693574164324,1.647814721818183,1.2779208026873838,0.008119970165596456
3144,0.0009821637308930942,14.061807231538614,1.5822035469067324,1.2763430510356928,0.00810494136575396
3145,0.0009565807387357352,14.081879026570897,1.6008356726093658,1.2747251676146392,0.00809030960889379
3146,0.000958120622405201,14.05768375032267,1.592227764949677,1.2734698846841315,0.008079308871132363
3147,0.0009856133574952081,14.0370309611035,1.7646850005836243,1.272116615514087,0.008105084504694885
3148,0.0009840004591739908,14.046223318500884,1.6935951770490902,1.272727014912162,0.008104519470695667
3149,0.000975822229056981,14.077053495273468,1.5818570738385438,1.2710190897534608,0.008106152292720641
3150,0.000964900585867251,14.074947782382843,2.110916322203958,1.2687808001876637,0.008120608385533664
3151,0.0009593417776072291,14.040536418841903,1.7962968721511259,1.2674774144105851,0.008082099929214662
3152,0.0009683334078805842,14.00460072535618,1.6772295130286248,1.2665119383745134,0.00806716077065297
3153,0.000962393427679944,14.012706811261026,1.6902028071652553,1.2659778822759153,0.008065917152484321
3154,0.0009715211863932052,14.026778312245751,1.5922458893174578,1.265764313138974,0.008077180624055635
3155,0.0009617447092310544,14.17804165250936,1.5649272157887744,1.2633727629473255,0.008141645903633848
3156,0.0009605763020337956,14.05902338939108,1.5426004836513738,1.2623992080141784,0.008079842364735855
3157,0.0009656657785871274,14.141163491899041,1.577101018778078,1.2603729621619935,0.00812770664739381
3158,0.0009633928825070334,14.162096861821071,1.5337093483870197,1.2579501707842395,0.008133706550712988
3159,0.000979252984512977,14.164330081575235,1.5694710426269822,1.2553865810868088,0.00815244580791065
3160,0.0009461737421020913,14.117945233727717,1.5612821381562834,1.2528104197447467,0.008095738919938256
3161,0.0009548261162534261,14.12707894319182,1.5803738483198129,1.2498797861633786,0.008109883467554096
3162,0.0009565794207215025,14.056193868066096,1.5728030409782556,1.2473478947475458,0.008075790313683497
3163,0.0009679954512353251,14.102331860050274,1.5706358510217848,1.2452459578301496,0.008110145961118352
3164,0.0009501466948752571,14.076667105316357,1.5586014431752977,1.2430019902575546,0.008078840715442874
3165,0.0009515851136937643,14.092064189303454,1.6385664628569487,1.2431198275013335,0.008091977052983774
3166,0.0009369154643878388,14.115865233597482,1.6914315967802789,1.2422220107096775,0.008091842212898147
3167,0.000964494351264991,14.136974632360374,1.675185429062813,1.2390812149473056,0.008129132110744145
3168,0.0009494274287413403,13.993424658562727,1.7095016658685769,1.2387922463143708,0.008044003105609659
3169,0.0009595492000507701,13.991828608664738,1.6452937566550674,1.2396042012864616,0.00805012457618478
3170,0.0009619283914761796,14.006655887433677,1.70217206903324,1.239674809632028,0.008062762059983174
3171,0.0009492892908395096,13.968942800145241,1.7134996887984548,1.2402522298181133,0.0080318385171615
3172,0.0009697764773799735,13.995649902683914,1.7212312160783512,1.2408350690914567,0.008066071710507772
3173,0.0009605759639103132,14.033598450338765,1.6720702913916035,1.2402387910587773,0.008073381400388328
3174,0.000957995935292784,14.07281784494971,1.7143170332453053,1.2384678816339771,0.008092505709048669
3175,0.0009531721796775177,13.97911548614502,1.596814582302312,1.2371305644891823,0.008034942333533126
3176,0.0009473712360753328,13.97881199296113,1.719109667334587,1.2371704350611208,0.008035104757376538
3177,0.0009595448704388965,14.053513198901134,1.8090016059814744,1.2366050383087936,0.008089117910475677
3178,0.0009570826504195619,14.003805367050656,1.7344003756334827,1.2355039977723625,0.008058060725830542
3179,0.0009650896413839025,14.093939088712073,1.648609588100652,1.2324807955201265,0.008106814774500716
3180,0.000959242712988097,14.031662157386732,1.6630056284035846,1.231212990299152,0.008070536542114369
3181,0.0009676131766858944,14.114087797274255,1.6951908541333145,1.2292691879211717,0.008121709671512151
3182,0.0009630152749514598,14.297434266205807,1.616560350557801,1.2267756279866406,0.008204828449495279
3183,0.0009531537912471611,14.225551058532327,1.6600932437143507,1.2237244335709103,0.008161171588595886
3184,0.0009530420369872005,14.086970335359027,1.6744850258918325,1.222079381061967,0.00809247260853933
3185,0.0009473424792663449,14.193091957432449,1.650502633896603,1.2211713304944858,0.008138625707572244
3186,0.0009566954126474774,14.18608242083507,1.6377263395649613,1.219000131461271,0.008143813224734774
3187,0.0009519721824041076,14.307736718730562,1.6273455217385748,1.2140585677638935,0.008199348758051919
3188,0.000966135418386596,14.264622093006304,1.6544130182569954,1.2081515705509551,0.008193248933311671
3189,0.0009489798611385902,14.27889090131043,1.5610453998966582,1.2051278785535484,0.008178529193162158
3190,0.0009633441437866278,14.251652559657005,1.6341100718565047,1.203084978328389,0.008182907091441807
3191,0.0009615938894741332,14.236853471986807,1.6247566399300934,1.2001839359854436,0.008173260639071655
3192,0.0009612805420639598,14.186139811376098,1.6449085785325166,1.1987266806280537,0.008148583571669782
3193,0.0009735654157165224,14.266158164686457,1.6645822661697485,1.1969436536169356,0.008201843317432008
3194,0.0009612896239420601,14.264926333336314,1.551751010736842,1.1936207295982701,0.008183276909551803
3195,0.0009587755345941112,14.301443203239684,1.6258279685002224,1.191611226197261,0.008202704817507487
3196,0.0009415210035605843,14.25845316261243,1.592573247897397,1.1899411890916765,0.008162275950311665
3197,0.0009544233437093674,14.308727209735068,1.5794393598653709,1.1867596093256763,0.008199626861650284
3198,0.0009617184334772692,14.388968564902141,1.558361769481829,1.184515615177762,0.008245966242994092
3199,0.0009632783635685541,14.295761357447144,1.6831088240738887,1.1829656468834846,0.008207144538996515
3200,0.0009476239125653627,14.275822032029462,1.6035723989936197,1.1826187015339067,0.008177539971390159
3201,0.0009692239087181771,14.308730416996465,1.5790155047823669,1.183016623661017,0.008214370418743342
3202,0.0009529791875433913,14.317929201065356,1.5944428800777266,1.1821077135717792,0.008203487336089846
3203,0.0009715228614391415,14.34816031850827,2.0585470184399064,1.1800330171159878,0.00826033101577288
3204,0.0009639385715423591,14.34197838898677,1.5547045044078949,1.1785317560669724,0.008224448708188573
3205,0.000945595586168206,14.42249977816442,1.5815634195971642,1.1760998804857776,0.008247684939485637
3206,0.0009530007314221685,14.311958209724184,1.6286274528807136,1.1741654394538539,0.008202153142351823
3207,0.0009420773846387958,14.389557850588659,1.6327372311027186,1.1720535178093394,0.008230214045756752
3208,0.0009541977393429038,14.39628824610619,1.6244015481061995,1.1699862404234092,0.00824526214533171
3209,0.0009576926937706436,14.331867503512438,1.693434599098886,1.1686335771706453,0.008219984781210589
3210,0.0009408941741581935,14.32267651892012,1.5805452591294695,1.1677338355665754,0.008192937435570416
3211,0.0009683950531302364,14.304567391705362,1.6012731509603513,1.1668146582925396,0.008212410868590425
3212,0.0009574027684558728,14.354634898483374,1.6117820549922384,1.1652684598971323,0.00822696226180359
3213,0.0009370872444639303,14.322442012228024,1.682045045172333,1.1638214474271058,0.00819404897499521
3214,0.0009388106609665,14.351366662675408,1.6137884999536405,1.1640306551744983,0.008206824113608926
3215,0.0009511545145510441,14.373810409740278,1.6219736421184174,1.1623067590081768,0.008230781719491929
3216,0.00095195010946589,14.356755365991289,1.6670222517791067,1.1606479625033725,0.008225285750665482
3217,0.00097052496301817,14.373318228751991,1.6641286611557007,1.1599952886059026,0.008251990731449643
3218,0.0009658032773169362,14.331083085126938,1.7453763765893924,1.1591903039604237,0.00823020585367729
3219,0.0009696350475939311,14.278731382576524,1.887475829215566,1.1578683519059685,0.008214953560144848
3220,0.0009741329111212236,14.326790007816,2.031707150920941,1.1578106948524525,0.00825069169662181
3221,0.0009678032069028041,14.291359992543603,1.7536815883247716,1.1570871149658397,0.008212738462789044
3222,0.000972092369642512,14.192091856792475,1.8647009961923975,1.1581229009446066,0.00817295487163363
3223,0.0009646974845083466,14.20235098699096,1.8310242056087325,1.1591552473177575,0.008169016118641872
3224,0.0009757887318457483,14.239634823647274,1.8113220337849514,1.159440602466559,0.00819776700157079
3225,0.0009534545691393221,14.26689305882545,1.8573053209644974,1.1614321766385607,0.008191381044282466
3226,0.0009686569090054673,14.337881969038849,1.8788938704569629,1.1618876047195144,0.008243161722258398
3227,0.0009635863054520006,14.230517174787582,1.8219542898190249,1.1634250416117868,0.008181577260683106
3228,0.0009717593995771211,14.227613977565888,1.776929745248928,1.1650901987294482,0.008186064138533962
3229,0.0009591553351325784,14.18516581832983,1.7189054846004317,1.1662966544461097,0.008149346852805585
3230,0.000956494213233162,14.223315943578246,1.7232009157253678,1.1677732080411,0.008165990147787105
3231,0.0009523758269508316,14.180633125791125,1.8904522976298241,1.1674356946519986,0.00814888971578923
3232,0.0009627602189915717,14.141172633808889,2.0126392028893636,1.1681011186283865,0.008145659779358631
3233,0.0009740634111740929,14.179490775819037,1.86374676607217,1.1674280447565066,0.008168670829314335
3234,0.0009653967839315723,14.158387323853317,1.787886628679409,1.1664768996512054,0.008145649926321712
3235,0.000958574356683263,14.082134860336401,1.7555953932415909,1.1664326707268977,0.008099086125897374
3236,0.0009685335306385473,14.130360542588933,1.8046215195564708,1.166654087175989,0.00813561164518925
3237,0.0009566873644187952,14.095534367166508,1.7863004640409141,1.167025206195321,0.008105440106788639
