,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1527,0.0013786766609135469,14.697699650078063,1.485555906963956,0.5603344030440993,0.008807408000538303
1528,0.0013875609195559838,14.732919486464969,1.361449585788569,0.5598289351554433,0.00882769176131411
1529,0.001381895424809995,14.655978123853162,1.3778918203274915,0.5606921132962415,0.008784386231475006
1530,0.0013785335853707733,14.674026288803976,1.2549817795586433,0.5603171803389385,0.0087838993989121
1531,0.0013710785224132097,14.697754999634567,1.4727059027571587,0.5600724064620437,0.008799192445222169
1532,0.0013832544261340503,14.735786620219042,1.783454243164913,0.5581374107652409,0.008845902214147104
1533,0.0013900176202285156,14.758813675801466,1.3599587067676957,0.5548823217677462,0.00884297161487637
1534,0.0014061689173660366,14.791409960218296,1.298729005512918,0.5544478452889023,0.008872355126841053
1535,0.0013977810814620772,14.776026233745988,1.2849876926203443,0.5523429072586594,0.008855567319662708
1536,0.0013924529946521874,14.808590366582202,1.2243687113758865,0.5525765494935831,0.008863492587071125
1537,0.0013904205521948303,14.73762054200385,1.1509817498884383,0.5524898919330281,0.008822305080522397
1538,0.0013867877876077583,14.690773496202603,1.1289621995892494,0.5538846094896839,0.008794161891505408
1539,0.0013824429883544517,14.789230395274558,1.134282107565813,0.5556109228711219,0.008839328583496012
1540,0.0013905069390371158,14.870075183309567,1.0937107681848441,0.5562336429668839,0.008885792812486743
1541,0.0014056262506800853,14.851441705302827,1.2190920896590896,0.5547566960571678,0.00889784952174801
1542,0.0013915867082015345,14.73709979938094,1.2028793083254699,0.5541878384389695,0.008825822671056744
1543,0.00138918018253271,14.76711344870792,1.2632785663483248,0.5528813471460039,0.00884142991712993
1544,0.001393307720394034,14.830603520581677,1.2352414994862428,0.5498528753875926,0.00887587044245688
1545,0.001401403598534833,14.821314301460411,1.140143846630291,0.5466201931807646,0.00887453459962538
1546,0.0013673775310325586,14.758169162045618,1.0721670000036811,0.5422496704538916,0.008805493233950844
1547,0.001394176765961964,14.685180123444576,1.0388516586297636,0.540893498499682,0.008794118754067428
1548,0.0013772498417325366,14.731845752448793,1.1021615771730995,0.5403689411795063,0.00880368475677671
1549,0.0013942497605932461,14.650365167362676,1.141181721239333,0.5406336237670509,0.008781898182454952
1550,0.0013910705678959845,14.644634981823575,1.113552662217693,0.5426899802153278,0.008774493020146516
1551,0.0014103296328525825,14.672663451759679,1.1614581449016643,0.5431028596914498,0.008810165536939907
1552,0.0014024507150552266,14.629668970776212,1.5700816910737638,0.5418963887888915,0.00880120855690852
1553,0.0013977328224914374,14.611821053134408,1.2340529716698228,0.5424896596343654,0.008770771262348648
1554,0.0013949992765441158,14.626258746833559,1.2658199223743123,0.5426375983626979,0.00877684634772076
1555,0.0013966170973055492,14.70506528988006,1.0560699754459844,0.5434027207884818,0.008807387555931594
1556,0.0014063889274943122,14.646445614517114,1.2921505004737028,0.5415382032181807,0.008799635010302826
1557,0.0014071725961414113,14.628202499098078,1.4397019276953047,0.5400478148915965,0.008798659693117545
1558,0.0013971537882521464,14.605830101450538,1.4154602858670957,0.5395293448381363,0.008776237553424516
1559,0.0014245626635280004,14.68701832765227,1.421514246873795,0.539366933570546,0.008844541557797582
1560,0.0014138756227934626,14.696650905973593,1.9354069401883776,0.5400305511845145,0.008864372111501017
1561,0.0014117679715892123,14.716613034533847,1.9393151903608044,0.5404178986124172,0.00887244475329188
1562,0.0014051039581584512,14.595235168554222,1.9678077621824424,0.5384090827528838,0.008806496214975788
1563,0.0014256313739783445,14.65217821765098,1.5624763016488141,0.5369384349531429,0.008835213958837424
1564,0.0013850154711087799,14.605906358949698,1.0754444815550641,0.5372368473156243,0.008747113506742723
1565,0.001368770136343683,14.468998143627385,1.4094758831012022,0.5396303318108723,0.008679139665120347
1566,0.0014035579396981248,14.570935297923484,1.4472284871301833,0.5391643882557086,0.008766778893056949
1567,0.0013997973421897003,14.51840230613757,1.6391467072401837,0.539990122151223,0.008746355979638114
1568,0.0014060478076148943,14.553744255357488,1.9715477619201514,0.5406335869412513,0.008786904124341383
1569,0.001408260805045913,14.634612429673505,1.9794161410848046,0.5396477712947092,0.008829934516577584
1570,0.0014200624972759823,14.667131132380977,2.261151828963286,0.5389788959436356,0.008872075789388577
1571,0.0013992955914111274,14.675272024361192,2.167915971795465,0.5385431689061936,0.008850713245641843
1572,0.0014155549634912402,14.689738401182138,2.0078857047542646,0.5385483142676627,0.008866204310706846
1573,0.0014253047756127017,14.76552237370971,1.9854468851332452,0.5396041828355972,0.008912734651736393
1574,0.0014165617380243768,14.725338862959747,1.6423462080727718,0.5417643136279598,0.00886676647955445
1575,0.0014142688767165895,14.707177265434508,1.5954076989441162,0.5413592188221634,0.00885304176266406
1576,0.0014218210441410352,14.794311414099043,1.9103972072813922,0.5401611229416671,0.008919898666749904
1577,0.0014323843813614007,14.757681257405858,1.8426221096591584,0.5383036489699297,0.008908739467715003
1578,0.0014049645585963017,14.593365329086401,1.8327203208853484,0.5381578924549613,0.00879866523656306
1579,0.0014101910963951118,14.62105777764776,1.6510347583491332,0.5394552593018599,0.008808666691895882
1580,0.001420514725569849,14.549728272067513,1.5656178673361516,0.5412861325178936,0.00877907300652687
1581,0.0013921398670964276,14.476826230431818,1.4328918984741161,0.5424595486586261,0.008707622466549563
1582,0.001412941226706051,14.549824556727318,1.5199113697003408,0.5424902606162296,0.008769274357065654
1583,0.0014237720351725533,14.595399765452003,1.3499186137679275,0.5413643114126412,0.008794381855660753
1584,0.0014129334680326757,14.406639670110811,1.2737188115241422,0.5424525168291323,0.008685364189207744
1585,0.0014040155557227458,14.494496242255922,1.405003815509711,0.5450160211058939,0.008726964381398859
1586,0.001411764541415462,14.434299055937748,1.203451114854995,0.5448396581753044,0.00869453548613912
1587,0.001412918316615615,14.459150812428469,1.414265787905189,0.5465753063274796,0.00871867318726649
1588,0.0014007308351314941,14.459597648329035,1.373866260241551,0.5472948152548188,0.008704696301442043
1589,0.0014034639903089138,14.395503220284821,1.1496473061051338,0.5483903812754686,0.00866418223306062
1590,0.0014189705512172002,14.479806529488533,1.1881201105892278,0.5485828040511744,0.008723765878588152
1591,0.0013957276241853833,14.45301913607652,1.2665545353843908,0.5481943062915924,0.008691047306415761
1592,0.0014135545137439183,14.466154608756874,1.433676732953187,0.5473384485123264,0.008723789481980026
1593,0.0014212057298452706,14.519414980700061,1.5052383572432646,0.5463288718727743,0.008761638748773913
1594,0.0014243998311187147,14.53899106554165,1.538576286689491,0.5448565862740681,0.008776273083084138
1595,0.00143983565081077,14.558962238822014,1.5140982220886618,0.5429259804403705,0.008800451335301445
1596,0.0014411838351493808,14.551803965477427,2.776261598820899,0.5468604348267719,0.00886136786063101
1597,0.001426193421220134,14.43556195763266,1.4865922020499114,0.5482705968200781,0.008723787043931758
1598,0.0014256275864021413,14.463668215806317,1.5562171180536792,0.5502558954202446,0.008740775468077059
1599,0.0014213344384767827,14.427963372248753,1.3830626663888337,0.5491178958279312,0.008709960741696844
1600,0.0014439899308286656,14.507130306997118,1.4608797962498512,0.5489007902752822,0.008776088399444796
1601,0.0014238455940844717,14.462417195557029,1.456352462434465,0.5499709035940231,0.008733371782834363
1602,0.0014375554001741823,14.485009260238355,1.4514924583921007,0.5501697416518144,0.00875813672674974
1603,0.001437620551230469,14.52052471744027,1.8338086878418163,0.5482419421718379,0.008795056115408801
1604,0.0014427353718442617,14.532261909193293,1.6907243246485473,0.5469832219135989,0.008798872811755367
1605,0.001438309546043966,14.521408190393144,1.3493542257387927,0.5444681716572707,0.008771926354450784
1606,0.0014430922671120354,14.527409031132983,1.439131538199771,0.5441841464133779,0.008784195497204923
1607,0.0014607922432078107,14.521950533435604,1.360277638693524,0.5448067097147559,0.008795229804102972
1608,0.0014412441026941415,14.515690268984265,1.4029307665338941,0.5457511779609,0.0087746936193175
1609,0.0014342065139786358,14.455248109853951,1.3078250245303864,0.5466767530532399,0.008732688981019388
1610,0.0014238326386163,14.455959970024741,1.2869207969137058,0.5487048424732913,0.008721646087564481
1611,0.0014403426269318457,14.451272496751919,1.624380036524147,0.5497444640299317,0.008752695652567278
1612,0.0014524050353533903,14.497844258691096,1.3526925989397012,0.5483267299688546,0.008774445407021388
1613,0.001418968555843754,14.477609737663512,1.1850885429959388,0.5488544486130879,0.008722516737735955
1614,0.0014430345258539079,14.551324601386003,1.3062235386508285,0.549032013887053,0.008789498566584602
1615,0.0014458360798526436,14.534815557443412,1.278207190856812,0.5479819653140512,0.008782634351426248
1616,0.0014326536158918385,14.537504609223385,1.2777383705233312,0.5473258791455797,0.008770766430742042
1617,0.0014337129715925,14.57524533484392,1.2167696584561827,0.5452506709250675,0.008787626952265098
1618,0.0014407974882881828,14.550159758063637,1.4885674379054148,0.5449261813406732,0.008795755369600597
1619,0.0014423272241749297,14.545327253402418,1.2761938989542092,0.546237604253611,0.00878426319011932
1620,0.0014631790768912737,14.657555677328899,1.1861232367290813,0.544181986219564,0.00885670528314106
1621,0.0014624975037399182,14.602267617632629,1.21081955778371,0.5417550251742077,0.00882959017933459
1622,0.0014489246917900385,14.667597989367831,1.749448541812836,0.5430672001686825,0.008875627085495337
1623,0.0014582239365750912,14.644403396898015,1.2806467818226783,0.5433562257487303,0.008849891887348929
1624,0.0014522738656871448,14.608708199422072,1.1902367151846551,0.542488673310371,0.008821564862967297
1625,0.0014754526730875964,14.588386092216346,1.1956430500859667,0.542014856627033,0.008834848408794897
1626,0.0014605873114589578,14.6203898047186,1.4504401668621476,0.5419864627965696,0.008848724507127597
1627,0.0014521274419062456,14.591012165045283,1.270954658840872,0.5419380869835045,0.008816600889916633
1628,0.0014467051498900363,14.591498411385118,1.2974721033861683,0.5420372767053592,0.008812748735094337
1629,0.001440228964795305,14.611802939396755,1.418498221286543,0.5436576969304662,0.00882249237127175
1630,0.001450786427861661,14.585556370437525,1.373398124792014,0.5446112338145068,0.008817681055041444
1631,0.0014573996056132256,14.599088638451448,1.3549255607234445,0.5448150714491583,0.008830138763922985
1632,0.0014543675722637373,14.567885538574997,1.3413701664869953,0.5446716619145339,0.008810825898033229
1633,0.0014681416625975613,14.617858157795705,1.4194143015867586,0.5452532381009144,0.008853494349843378
1634,0.001465901679056845,14.614069234034059,1.5804622251137046,0.5450336671179268,0.008857410196452194
1635,0.0014402428308240831,14.57603144190114,1.399881951558362,0.5448418445647902,0.008803701416773212
1636,0.0014459177322246751,14.615720341919333,1.418003905920466,0.5435366311650367,0.008830113822867157
1637,0.0014257432031296905,14.65980835325399,1.7994158184452422,0.5434047325401549,0.00885105254365855
1638,0.001440537380125777,14.555114490970684,1.3003392227136406,0.5434731871459135,0.008788546568055632
1639,0.0014499104959937701,14.629870797418485,1.3328330754094821,0.5426499019762513,0.008836914453014827
1640,0.001451782665695924,14.603344583207635,1.213386759256861,0.54205540107314,0.008819545129800488
1641,0.0014464453954225892,14.772613507167549,1.1807054338181855,0.5390218390021354,0.008897177946225852
1642,0.0014748983418829977,14.802413430183556,1.6508037322645734,0.5369526641384051,0.008964015144237857
1643,0.0014720639891649602,14.714377828464386,2.0619689283097626,0.5376727482315841,0.008937728416269563
1644,0.0014583936649238227,14.708913900290325,1.239762633469454,0.5367497076654131,0.008880206724854222
1645,0.0014629641082137823,14.727111166449868,1.1934826675873653,0.5372236002782348,0.008891566454842213
1646,0.0014637801062114015,14.68154965540406,1.752511678987248,0.539528116678736,0.008897576166708379
1647,0.001470190652343593,14.715874125243753,1.5693932061742066,0.5413883575208628,0.008912011536111118
1648,0.0014571238473757723,14.750897109888161,1.1426375445666586,0.5426896229671065,0.00889513157841981
1649,0.0014629578596028457,14.725946207714689,1.0230944211695605,0.5448938562611866,0.008882534969004856
1650,0.0014623744238262913,14.801004336897735,1.0933363570529184,0.5458261662987387,0.008923001984834292
1651,0.0014625104755210648,14.850960725431989,1.1063895369790921,0.5455196644090543,0.008948765923476713
1652,0.0014521844602029795,14.822307234357117,1.131715773776838,0.5461860583845977,0.008925386013427548
1653,0.0014712454641392088,14.828954751324503,1.1491598803905925,0.5458403563803169,0.008948639509784188
1654,0.0014768642607696687,14.854950236666735,1.2580733257494154,0.5453762115946241,0.008972697218013987
1655,0.0014603529377561655,14.86969574849317,1.1017493691034377,0.5445665212193872,0.008955734345919578
1656,0.0014426476362155406,14.816823272948053,1.0945869604493403,0.5438920263272182,0.00891122787265451
1657,0.0014630061460089436,14.99281761752572,1.1314057449626316,0.5432307792317336,0.00902141797041912
1658,0.0014541977742141125,14.929811094976534,1.0999831891363594,0.542678193681559,0.00897952969108892
1659,0.0014583726315670143,14.885912798012898,1.3306686513742823,0.5406589363790621,0.008973269453450183
1660,0.0014544933282467686,15.014104211406343,1.1078682408970633,0.5383346862853713,0.009022322510054727
1661,0.001470534804953369,14.96426384919768,1.0312147529641533,0.5346953641077515,0.00900957465859925
1662,0.0014588216239598336,15.049643170302081,1.0834803662861987,0.5330719237874268,0.00904314831243294
1663,0.0014782773848373894,15.146167366367996,1.2585261543844914,0.531348089883282,0.009119601338911968
1664,0.0014686358122712676,15.186243306299684,1.1289658690713773,0.5300180418476178,0.009123506226167557
1665,0.0014842927617548852,15.119424704533474,1.1992967616600596,0.5303455522865247,0.009109273742718301
1666,0.0014722560499765122,15.209289289583825,1.263122245004982,0.5307493950151334,0.00914536466359333
1667,0.0014957609878568229,15.266739717714346,1.160491160716221,0.5310340778083559,0.009192466181198693
1668,0.0015166866122952598,15.270753629648002,1.1956257681558087,0.5296582040513397,0.009217141537221184
1669,0.001498031593076173,15.327817333731682,1.3355516506608125,0.5289423146824928,0.009234007498379916
1670,0.0014883783255899502,15.299551070875422,1.255441391923625,0.5270193538088708,0.009206196542378444
1671,0.0014960101589109678,15.311298637633111,1.271087974499745,0.5263501849903423,0.009220477771963094
1672,0.001508164863179254,15.443384486398879,1.2007465070220316,0.522778045979275,0.009295122674221445
1673,0.0014889373853328122,15.35718344427218,1.1825053410924924,0.5197366069836221,0.009231852112444722
1674,0.0015074608937961755,15.314048262918071,1.284680164164039,0.5191683442729293,0.009233911064969506
1675,0.0015080950325236293,15.354904010797002,1.423137607847809,0.5185168730984827,0.009261889552258573
1676,0.0015195804450862632,15.366990654331863,1.2067198028230364,0.5172242241300595,0.009268584432804091
1677,0.0014971824574942707,15.3245891826168,1.2067993313643584,0.5178940250615406,0.009224996320713478
1678,0.001508060192457952,15.37667942654555,1.3681289929493217,0.5181897180095599,0.009269988576579055
1679,0.0015368505016230285,15.403521367698717,1.3500881069784711,0.5182238046530705,0.009311298136806982
1680,0.0015254369647698892,15.296082551312296,1.331357023138909,0.5190626010773288,0.009245237113113047
1681,0.001520492834970355,15.397269018136772,1.3798743091571104,0.5200949185972761,0.009293322326840868
1682,0.0015141140828265032,15.448520308087586,1.3480038593529136,0.5189798516073044,0.00931096466400536
1683,0.0015200193167610723,15.406226735206166,1.2802049293639555,0.5154595538309426,0.00929229783938284
1684,0.001520345112824943,15.447917361168345,1.222781808133338,0.5136836900073252,0.009310580184979803
1685,0.0015025661767395155,15.396610794553332,1.3247748507056267,0.5135291829989974,0.00927224598089411
1686,0.0015029899003340087,15.39828446868119,1.2563407713440573,0.5150810749667465,0.009270100335288009
1687,0.001491105223999946,15.171958728960366,1.2448048830791643,0.5161275271397487,0.009144486453099425
1688,0.0014951364174307247,15.186549423606532,1.2415896118826169,0.5181213750201425,0.009155672215589673
1689,0.001479991204490897,15.21509997859882,1.1890093152690087,0.5181733248340097,0.009152173788351998
1690,0.0014923331008891865,15.342523052434252,1.296947637940668,0.5190996694716679,0.009233633385508493
1691,0.0014911569783962362,15.26434194965727,1.4326969487651897,0.5173173793561899,0.009200136266221666
1692,0.0015096778871645784,15.237922966100609,1.1996113559243027,0.5180708682461149,0.00919380104525169
1693,0.0015242638245853745,15.257133581076458,1.278629756847005,0.5181231734099662,0.00922194378343737
1694,0.0015345154616352953,15.287731553338896,1.2910499265239497,0.5186810618752886,0.009248120873383467
1695,0.0015086296435659098,15.258073606308859,1.2036147645324657,0.5182017213220049,0.009203029550303509
1696,0.001500688171441293,15.266024960074455,1.2862582102323035,0.5186876032003171,0.009203200789085429
1697,0.0015082488223542548,15.283778536851239,1.5009697466898875,0.5174682072013806,0.009230361744215723
1698,0.0015241920727061902,15.216019035144976,1.257496942000784,0.5173709969611684,0.009200250587550697
1699,0.0015221589695733444,15.17499790677599,1.4245113172348898,0.5165797396070638,0.009186049691953097
1700,0.0015098389777930298,15.14815733235353,1.3032432566782473,0.5172591391642383,0.009154252879985959
1701,0.0014932647497233028,15.158791487383994,1.252037435580211,0.5183397873192076,0.009140446177049047
1702,0.0014962975438506266,15.286609303419757,1.2538001871412727,0.5184943182453229,0.009207477463872
1703,0.001515958561995037,15.28804486268645,1.2676840394165865,0.5182192747000676,0.009228547607922251
1704,0.0014936062996720623,15.264556902988701,1.4170522577823348,0.5177908938401824,0.009201915593592415
1705,0.0014821899555042197,15.261546736310242,1.2508827136580352,0.5189599990844727,0.009180697387048773
1706,0.001493399445216652,15.244414693990331,1.2299780689986648,0.5197412345060117,0.009182303423168742
1707,0.0015085474254302443,15.297630960014976,1.2691539332365533,0.5192574615691118,0.009226013654190453
1708,0.0014794181778754114,15.231866411342743,1.2555435707994327,0.5193398332899544,0.00916332220006141
1709,0.0014886075955560538,15.142802991684835,1.160435873991365,0.5199073127880218,0.009123230204698006
1710,0.0015111487858578752,15.304358209014698,1.198568227184806,0.5203891066229267,0.00922846053222752
1711,0.0015024835196365217,15.427487768185367,1.1769582213489873,0.5197066964617201,0.009280272768395152
1712,0.0015143364205197165,15.456799689371874,1.2735392857509054,0.5177272486079271,0.009311590764885115
1713,0.0015253768017764683,15.489753735293249,1.2721810348474296,0.5167722367936638,0.00933903083205223
1714,0.0015400790981651776,15.508312881372536,1.3046514948082577,0.5133508705789116,0.00936460193946578
1715,0.0015125413362980838,15.447671209930615,1.3676939059974282,0.5118052594980617,0.009309879969805479
1716,0.0015089065941335383,15.55229692398363,1.3305889652792815,0.5100781158277183,0.00935668568275157
1717,0.0015243691418936867,15.540412070644889,1.3026261397987415,0.5077226830136244,0.009364784018961108
1718,0.0015251426660948119,15.514565522503702,1.275189604349197,0.5058939077292278,0.009351244252649653
1719,0.0015409005728734147,15.546100974842242,1.4263479075614054,0.5040937506469192,0.009390309791134041
1720,0.0015425950861209707,15.511815374823891,1.2724349468376985,0.5033858460225876,0.009367158808478505
1721,0.0015250887339163547,15.467300056651899,1.3573650991081432,0.5035010674956498,0.009331642365332241
1722,0.001525688649505187,15.52592776231705,1.3721694281906078,0.503490932048506,0.009362296198322705
1723,0.0015430727893498482,15.624915973396059,1.3307173973435809,0.504252232184076,0.009427109528570229
1724,0.0015478902815242008,15.656034876586526,1.5370174130057073,0.5027356766591407,0.009457786220487705
1725,0.0015441372272837314,15.72885598346686,1.4353893915559077,0.502771691531892,0.009485362842085825
1726,0.0015620210936150639,15.80031015918513,1.570754884914228,0.5013043711519545,0.009545727345238255
1727,0.0015678605143348598,15.86197955745041,1.4472314901412673,0.49907140234473407,0.00957620292783353
1728,0.0015689953101300604,15.827279139476218,1.4361982634113093,0.4980666111608979,0.00955942588425271
1729,0.0015798718045661403,15.855816112202444,1.5182328186217386,0.49847806771849373,0.009588676664954538
1730,0.0015855597667277428,15.864549156966483,1.3241241376870756,0.4980512003230441,0.009589021503450763
1731,0.0015523622522818719,15.836675413095268,1.4604772511561206,0.4998423394503867,0.009548722801931725
1732,0.001568122753565004,15.918809489839395,1.5055331299259405,0.4997437222368398,0.00960780196722336
1733,0.001573113960385987,15.999703747451685,1.5842868382004416,0.4972484286423701,0.009657153088575716
1734,0.0015596712585004746,15.948429702953169,1.418236913574729,0.4961488825880038,0.009609759817860879
1735,0.0015925534038395163,16.006173000214208,1.3726055914429343,0.4939450524794828,0.009669209996558679
1736,0.0015778397350827125,16.05187815162027,1.3732532536148265,0.48972778335498396,0.009677339125733087
1737,0.0016003418528433343,16.1355120057513,1.3487815135603498,0.48459548289608806,0.009740383293076306
1738,0.0016183476386425696,16.21075429126715,1.4659907836822947,0.4804502478830374,0.009801829192241665
1739,0.0015933905530922637,16.104878255516102,1.3490384057828575,0.47671149927339734,0.00971804907735271
1740,0.0015687936216972436,16.119605890504875,1.3707845021205343,0.4731363595291308,0.009701867629388336
1741,0.0015905864201604752,16.192632705542692,1.2476541737841953,0.468585314074899,0.009753971669087364
1742,0.0015932510786387287,16.18239694340214,1.414662869113266,0.46482208788774576,0.009759831224467344
1743,0.0015863222159018182,16.146074064218315,1.2823506324154557,0.4623733973427183,0.009728100862662504
1744,0.0015986223540500185,16.112869420628638,1.311817550735109,0.4618370379232297,0.009725266705700166
1745,0.0016039655066338505,16.107666738473686,1.2991467057519657,0.4603657115037274,0.009727360395963783
1746,0.0015995885656292367,16.163174349790925,1.429765372139633,0.4596182468590463,0.009757260593235683
1747,0.0015945571013518674,16.204963568669214,1.383686026570144,0.4589363530183294,0.009770812846388028
1748,0.0016104469697175037,16.156193235117918,1.4964802716947665,0.45890819646750286,0.0097679571207067
1749,0.001577782869534745,16.15316428044799,1.3587028274110928,0.45729586747801226,0.00972687324900536
1750,0.0015977534775438297,16.075254027251226,1.3504511926584184,0.4585035972914119,0.009707488543739554
1751,0.0015892186847212874,16.031938619674392,1.4976229508211658,0.4593589372315984,0.009684663049425859
1752,0.0015789355072756387,15.913190410395337,1.5099131335878069,0.4621798585934244,0.00961564853194223
1753,0.001572914208006707,15.908510949201645,1.5656328687242642,0.4640890008704677,0.009610092762715308
1754,0.0015750313281514652,15.875117830410126,1.3293116123053679,0.4674588299480973,0.009583730870490052
1755,0.0015899447092466105,15.889423619410035,1.3188059614722136,0.4688752164506608,0.009605286091233895
1756,0.0015849230846591816,15.840324000947794,1.1955146252349684,0.47196661002317053,0.009569580776462699
1757,0.0015766440073597678,15.712905373542931,1.21082832877803,0.4760830210652321,0.009498399317525564
1758,0.0015690377201576522,15.743202665049559,1.1878095694408295,0.4794056212446492,0.009504824043340554
1759,0.0015504180737711773,15.702310707918398,1.4050363268062567,0.4827071477653115,0.009476652727788611
1760,0.0015508145268911578,15.699876475486027,1.3907652155608887,0.4851694069090922,0.009475143044997173
1761,0.0015484706178354988,15.652681563310562,1.5290572214278446,0.48688952083800247,0.009456133455109254
1762,0.0015555287171511135,15.690021612082317,1.451306489622517,0.4893794439400837,0.009477998996094155
1763,0.0015688250345551665,15.767103274157092,1.1242702869093342,0.49013109970244634,0.009513491818052569
1764,0.0015679930060935817,15.736672692997441,1.3121683806370779,0.4910431172058081,0.009506848587351999
1765,0.0015680807669332642,15.771269045058329,1.262102265836327,0.49178154965874493,0.009521738569708955
1766,0.0015681786344024786,15.745209335521528,1.1825007568499086,0.4906092420884758,0.009504814753842772
1767,0.0015603775561899896,15.702176136575687,1.2406072085070763,0.4917890146659438,0.009478414241390624
1768,0.001558613844785341,15.817754210939832,1.3618462203414576,0.4899005848131362,0.009540482608091299
1769,0.0015858157039590323,15.857738895780722,1.3460335518903792,0.4881110130601628,0.009586868264896286
1770,0.001579191939086671,15.775714692036818,1.2134327303831745,0.48696421362032555,0.009532590966173418
1771,0.0015870504775292176,15.754433710863635,1.5910482960901442,0.4872859336767986,0.009548692964017391
1772,0.0015906365410347653,15.7245193408553,1.3180257810908518,0.4885337347057974,0.009523683215734685
1773,0.001596988490960638,15.71012905145147,1.5452614992287508,0.48883525505187403,0.009534204681255634
1774,0.0015990927208891245,15.818830156022576,1.3848423699664463,0.4885452807329263,0.009582635798272053
1775,0.001597266207496594,15.848841521390684,1.3289928007277714,0.486094932457444,0.009592997995768763
1776,0.0016223518185281924,15.91758534862737,1.1738028469359039,0.48259353106188924,0.009644660997874798
1777,0.0015932436562350887,15.94060515749986,1.3226431919510957,0.4776861595500047,0.009634455600694107
1778,0.0015833553017241654,15.850957244824452,1.4235030089973644,0.4740003681486579,0.009584749550528966
1779,0.0015945284179512671,15.867892623706988,1.4681561004584003,0.47315221683234926,0.009606614471620815
1780,0.0016044219651787429,15.98037080704027,1.4206826398327093,0.47057303843224885,0.009670347586321603
1781,0.0016164385993923446,15.898380735117918,1.3803400773151664,0.4671280843437098,0.009639317668072737
1782,0.0015908446293442873,15.847298348785205,1.2295268960059829,0.4657403631195141,0.009580627890529146
1783,0.0015773536180662122,15.781991114282304,1.3055759645571374,0.4661551163454724,0.009538289895103236
1784,0.0015730471646852174,15.712872814980281,1.3223594298028643,0.4668302653701442,0.009500270234836135
1785,0.0015780839825843928,15.706092943811113,1.331215603336407,0.46851694337122,0.009502376782690074
1786,0.0015853052034938506,15.657099790633863,1.18580281962255,0.4695905893091943,0.009477841614443025
1787,0.0015866990152236288,15.600069398333313,1.2200130023014772,0.4707430665660056,0.009452442223336667
1788,0.0015845943715387754,15.509778964291712,1.169228128946511,0.47207454739102894,0.009402666442618248
1789,0.0015778857829037366,15.565557874691715,1.145252165141379,0.47365069560184603,0.009422664159825843
1790,0.0016102290187315765,15.570217995127296,1.0996082064452444,0.47596173320606255,0.009455078373408051
1791,0.001589699070693059,15.518289292693897,1.0654224214280488,0.47636128572901343,0.009406878927331061
1792,0.0015725288310260246,15.476100083369358,1.1023016560609173,0.47779411950688455,0.009370472231749326
1793,0.0015984481811570893,15.451013322089128,1.0919014120557506,0.47890765025357535,0.009383339470454083
1794,0.0015797296851861535,15.37920608641995,1.0792996120301022,0.4794930458828143,0.009328093106864364
1795,0.0016029645951322405,15.460076848412776,1.082325736428522,0.4806788776330887,0.00939192647221172
1796,0.0016266041321110478,15.415297313860268,1.0650021118722903,0.4810577511407767,0.00939231377783095
1797,0.001605515340847337,15.477163497050096,1.0708591755788037,0.4816127043620796,0.009402456616235387
1798,0.0016075859282308133,15.367868192636283,1.1445864461789466,0.48332958407462784,0.009353582946002293
1799,0.001600016395644445,15.285696418422043,1.1296947507341957,0.48421392698956145,0.009304191768881242
1800,0.0016003938363627738,15.261749553072985,1.1062265928763493,0.4870947643070464,0.009291451308686452
1801,0.0015810377937355998,15.359770884179765,1.062702409021414,0.48799688288360643,0.009318938674583176
1802,0.0015862448056447943,15.302805129130174,1.054880193274492,0.48851945180042533,0.009295276983101277
1803,0.001587885756721827,15.18740097580442,1.1509079008725038,0.4914057860328893,0.009244046010860022
1804,0.0015966943353948415,15.216980691168718,1.1890606344885128,0.49425352948486423,0.00926958060093746
1805,0.0015786603511352638,15.142287309002725,1.1429755133428392,0.49554353534795675,0.009211908557280234
1806,0.0015942587533514876,15.199066951776006,1.1457363982109507,0.4960572087461022,0.00925603989737144
1807,0.001584704971285003,15.205158215419502,1.1571711305600063,0.4968933390963609,0.00925011185419028
1808,0.001583282814278107,15.259186197997659,1.0755869114095238,0.4965085660576061,0.009271620577023288
1809,0.0015729279272187098,15.218580422128083,1.1312981240308968,0.49702542792459964,0.009243753637857498
1810,0.0015816519653816133,15.20297051690946,1.2586457019398927,0.49816565490831993,0.009251051499348158
1811,0.0015926695151468086,15.120671102195788,1.0771912890634718,0.49971581131789333,0.009211862198771185
1812,0.0015866803976701228,15.119127297857005,1.2246090128163623,0.5008866551575387,0.009212483898113678
1813,0.0015973757595049254,15.19713367170589,1.1315342878839771,0.500034441803671,0.009257519893514313
1814,0.001590460471387739,15.222261854038116,1.015872604907698,0.49950010286774604,0.009257380402747803
1815,0.0015788567615791587,15.160151135389972,1.0604129858837006,0.4990011390986716,0.0092169433553365
1816,0.0015844213561255745,15.201868391340705,1.2448779614108383,0.49820852811169475,0.009252581872923929
1817,0.0015921516827408484,15.231857129722643,1.4067781909256225,0.49743807904279913,0.00928339376084649
1818,0.001593462869993583,15.172083289759934,1.172572274496601,0.49661063863213656,0.009243099822716159
1819,0.001584438349796566,15.206698186837944,1.1978501945164552,0.4953372017213493,0.009252633682932634
