,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
602,0.001669671883284571,16.864682270463106,0.973494415450248,1.417096903369685,0.010164859176726099
603,0.0016431903709793927,16.801273868342115,0.9516234542154203,1.415927776865139,0.010105568123684757
604,0.0016549988686860462,16.876143431207936,0.897951071049757,1.415391048048712,0.010152122272759866
605,0.001648442512734016,16.8888355425209,0.8431861079802179,1.4144652208704858,0.010149164534630668
606,0.0016507573713471365,16.828044454003596,0.9028673843973002,1.413654599979425,0.010124059702465488
607,0.001652840158611441,16.77228861401795,0.9765891897830234,1.4131158119553973,0.010101945655550927
608,0.001659933202544073,16.767421054232653,0.9684179484084913,1.4128391340280035,0.010106193530521576
609,0.001663746832792831,16.77590312471815,0.9382775006400552,1.4123694350005715,0.010112736457187658
610,0.0016532670713925533,16.759724987540274,0.9462676762015956,1.4124857817485834,0.010094568180810115
611,0.0016583604582401503,16.730714688635175,0.9599843467496763,1.4130525839556554,0.010085847993992316
612,0.0016687064866126057,16.739152543863675,0.9611188475113766,1.4129843058859466,0.010100468910139078
613,0.00166083540275076,16.807555763584794,0.947637714398135,1.413115724636491,0.010126126876729688
614,0.0016480292657769884,16.758938449203587,1.0103542176401539,1.412717375026387,0.010092143722732736
615,0.0016563827984604487,16.738230255758687,1.2104852615268367,1.411935895871205,0.010100142081167288
616,0.001645799020340868,16.73296814207818,1.1633546367572372,1.4116199122872322,0.010084567419520228
617,0.0016484695210886799,16.71255309110994,1.1201205853443996,1.4119263629245151,0.01007487189475518
618,0.0016534140987535285,16.714907719071505,0.9928429996132091,1.4120523906817102,0.010074630931351974
619,0.0016448780401924234,16.72146317913274,0.9959479608353535,1.411963218336652,0.010069527016703491
620,0.0016296362025354793,16.765208639157045,0.948759784744044,1.4128307430607498,0.010073807262548596
621,0.001639876707462938,16.75307343719871,0.944666639634758,1.4142659689970076,0.010077789746177424
622,0.0016442054473338233,16.756550618797352,0.9668311429251532,1.4156033225879547,0.0100849788090226
623,0.0016242188726296755,16.839294883096294,0.9936501871628366,1.415878115945561,0.010107708193219392
624,0.0016331106482168577,16.8356387448159,0.9620742966794664,1.4160166811791195,0.010113194383158806
625,0.0016230357726324041,16.795330837274054,0.9976770241928709,1.4165839192214285,0.010084751243020888
626,0.001627942152724714,16.7250875363684,0.9117020949436601,1.4172101871223206,0.010050243576454699
627,0.0016187322852468699,16.699771990441974,1.0599071005727076,1.4177423153713251,0.010035791327571793
628,0.0016384115146034083,16.65433331507786,1.0040713913121802,1.4183278205288443,0.010029965370988391
629,0.00160620303803782,16.630409076714972,0.9048118822893519,1.418821949867686,0.009980836723023538
630,0.001617804699085036,16.54182069620509,1.0190043375370608,1.4198054758606442,0.009953863651841689
631,0.001614554794831498,16.499134671156572,0.9968921707314291,1.4205387367564402,0.009928172469067915
632,0.0016032079550597792,16.45097943931628,1.0237272210941193,1.4209004427976668,0.009894093468927653
633,0.0015975275554451023,16.58668059452324,0.9205652055846658,1.4208699039592865,0.009951105157423552
634,0.0015974316381179034,16.689256929288245,0.9303418451054081,1.4195879675020837,0.010002773379681596
635,0.001611938458351288,16.627148051170785,0.9479112968702984,1.418241937449024,0.009987090865541606
636,0.0016004001072186763,16.533474600239163,0.9255251586437225,1.4173590195406773,0.009927587726028862
637,0.001587495895156008,16.472715481071717,0.9347630342480483,1.41677966543064,0.009884759961704539
638,0.001604832619855738,16.431961393660043,0.9969351160678135,1.4153605350263558,0.0098848140881557
639,0.0016268552221642557,16.45068143735266,1.0389568405166554,1.4147766820944039,0.009918291860254138
640,0.0016515984987412952,16.44653070656357,1.0917529006292865,1.4147764854370408,0.009943599610998752
641,0.0016250675314278076,16.459812887155326,1.0395847175531328,1.4145402893139298,0.009921099124535633
642,0.0016197800431637817,16.44952116194804,0.9214086232671312,1.414610007765946,0.00990475761662623
643,0.0016298490223492597,16.440769134813053,1.0345151133977684,1.414434888560301,0.009916104162764398
644,0.001633559085227027,16.344454777468542,0.906533648728565,1.4146243781800483,0.00986525986438534
645,0.001631393689057155,16.377701583181977,0.9334143626082475,1.414286268744499,0.009881058535805553
646,0.0016354375665675208,16.414198267991377,0.9174480240815764,1.4141360452979992,0.009902550815159727
647,0.0016367314553932305,16.416141923066156,1.1234048572695179,1.4138200138784518,0.009915111123756239
648,0.0016321021875153018,16.49004020204969,1.1748753582975666,1.4131292226208243,0.00994999760133066
649,0.0016227429421250797,16.375512572610454,1.1320422063967226,1.4126954276090975,0.009881228665305171
650,0.0016148513699080914,16.40819146223129,1.1203238394609683,1.4122667980801529,0.009889086388098966
651,0.0016210021067019195,16.3421559667891,1.2561559447437336,1.4123029048275795,0.009869011291035802
652,0.0016252900967611724,16.334835277241506,1.2703072320503794,1.412393134870347,0.0098703473948749
653,0.0015902726578816866,16.338334089631488,1.2537152178727897,1.4124091043593778,0.00983624991658292
654,0.0016105560449420646,16.26149536545869,0.9980051640871983,1.4122178888624641,0.009805326412319187
655,0.0016159881610767382,16.20947475797811,1.0788850765319387,1.4114473883513432,0.009788784806492033
656,0.0016111016731744834,16.399483510643055,1.0341706463865414,1.4110658996424097,0.00987666316188065
657,0.0015975534537759652,16.402123706355976,1.0349438558718203,1.4108062086591295,0.009864471040096632
658,0.0015790895573723658,16.894558894406458,1.0606848014767762,1.4103260829949835,0.010093506864586453
659,0.0015896690362815265,16.918247083190142,1.0502414439514185,1.409720881729369,0.010115402287975618
660,0.0015733588663386596,16.88429833673368,1.0079487867795738,1.408040995051147,0.010079986326823569
661,0.0015872158918375516,16.796269623337277,0.9550304464094198,1.4060100620719278,0.010047162716887938
662,0.0015637184861027132,16.72360600635504,0.9422499615295677,1.4043779547806758,0.0099866782570151
663,0.0015556008590587006,16.57809286664246,1.1551716217569485,1.4033063946256212,0.009916439323217436
664,0.001560883592832003,16.740267753601074,0.9300917745775478,1.4020952897466672,0.009991543492076883
665,0.0015714871103928727,16.71387733775339,0.9116911443935078,1.4009179643764618,0.009988019919129693
666,0.0015667102938802663,16.615380791342183,0.9061829244634908,1.3988024710090297,0.009933698287672677
667,0.001565623012590845,16.51178615715853,0.9154218970590337,1.3981086957226894,0.009881268528284162
668,0.001573408492633207,16.413599767502706,0.9012367455822647,1.3970639637321423,0.009839241238678716
669,0.00157096814275215,16.35153084044244,1.2874537104633963,1.395690107041863,0.009825063454117745
670,0.0015598267426560068,16.33880347355156,1.0813329284358177,1.3946861757594309,0.009797242387037748
671,0.0015488521167771167,16.2150267157585,1.0560347669443506,1.394328437793027,0.009723110815545746
672,0.0015595930911731094,16.206383978485302,1.1294480689391968,1.3946549641858241,0.009733204516303388
673,0.0015755287596991487,16.253398840594443,1.001349533249618,1.395558359516654,0.00976625160213299
674,0.0015690357922606027,16.284543675222213,1.0065753921202034,1.3964354612265424,0.00977560122360944
675,0.0015493622605813441,16.30546789108568,0.9136305781686382,1.3969088003134271,0.009761747239738893
676,0.0015378559399752102,16.314454327723023,0.8569722156615773,1.397371365765857,0.009751905965956913
677,0.0015440010057857177,16.282986009196872,0.9923498740621434,1.398975167304847,0.00974910164690891
678,0.0015295965731986294,16.231146247523604,0.907611262836274,1.3999338628380162,0.009704549968907029
679,0.0015458520709471719,16.119275846299093,0.879403815147983,1.4008391541280565,0.009663468932697348
680,0.0015703307747971385,16.09346167448979,0.9160290791350565,1.4032060674800995,0.009676895424676169
681,0.0015474816400166244,15.937099894140935,1.041945066042007,1.4044317728394915,0.009582173672451335
682,0.0015433977475200014,15.846342785343243,0.9619364007643074,1.4047399197414423,0.009528713769451448
683,0.001552585751903807,15.879855240985846,0.9559639952365001,1.4057898529016288,0.009554369817042996
684,0.0015424651681048096,15.872258702660822,1.0338066575253846,1.4075016884287452,0.009544360231916616
685,0.0015594623018957818,15.81906017983795,1.2778007116667025,1.4085386983907906,0.009546968175371172
686,0.001562029070659855,15.824843661800312,1.1260368706314428,1.409499557914248,0.009544848001734087
687,0.001533243091106652,15.781091459237846,1.2320017909548084,1.4109111538358554,0.00949949843536137
688,0.0015585116365817702,15.780892560436467,1.3614780042961145,1.412125446234539,0.009531153520201422
689,0.0015315184388962236,15.796782123055428,1.3795771196389655,1.4137301991699607,0.009513026017363474
690,0.0015410592536305545,15.79904481559802,1.0809678795990671,1.4151425969069171,0.009508781891411088
691,0.0015504305609828157,15.826076367858109,1.043806576235279,1.4159192499841096,0.009529818555304579
692,0.0015433239765394076,15.737534407597439,0.9950764213398005,1.4167557036041454,0.009476013093071568
693,0.0015500598204482323,15.683010538672185,1.080190370986416,1.4173322225072582,0.009459748265042806
694,0.0015527280121685782,15.67227737766922,0.9740784033468575,1.4181838362080277,0.009451752831079777
695,0.0015646941058195321,15.66206965476844,0.9728360806301142,1.4193814438619432,0.009458564990051802
696,0.0015662116136484939,15.637874275256115,1.3555476483266065,1.4196580549713913,0.009467123103013654
697,0.0015515442603938044,15.691675987972575,1.2136380076408386,1.4204613676496372,0.009472269268267474
698,0.0015503115229795028,15.624935277708017,1.2530042654389788,1.4205714046575462,0.00943963564517107
699,0.0015457864393996206,15.586453310243643,1.1407043791500626,1.4198688724238402,0.009410247529981432
700,0.0015316196846342676,15.577441458489485,1.2427472438022589,1.4198743431431473,0.009396677074514947
701,0.001540120074133964,15.588741994967126,1.174964941610956,1.4203147736324626,0.009407442816456033
702,0.0015378396692656124,15.659578068241192,1.1159530318087074,1.420123796554128,0.00943762807851764
703,0.0015430851145439846,15.69294996929776,1.2652227045244473,1.42013741830352,0.009467023018462832
704,0.0015248348306164524,15.712325005014991,1.1248992298059404,1.4200813246380752,0.009451443626053014
705,0.0015316975946615267,15.699177347171078,1.2549280095252262,1.4195760883343447,0.009458228815228316
706,0.0015272892304180059,15.688510038290813,1.2570026608029747,1.418171041330714,0.009448576427901246
707,0.0015056785084841073,15.54739705468439,1.0067910878521622,1.4173226379285193,0.009343890348674765
708,0.001508339196977437,15.50586368779468,0.953491278894388,1.4170534982802763,0.009323116463081092
709,0.001513391924476263,15.52612141287251,1.1076321229813204,1.4162657389974898,0.009345997305836077
710,0.0015061733188333026,15.541787918965529,1.1174480681586418,1.4152969380093228,0.009347093015743099
711,0.0015093421817098738,15.514275611585871,1.1759220633157499,1.4140902484298512,0.009339417390240605
712,0.0015120848013788083,15.522666785367734,1.0969985100873716,1.4132056889260651,0.009342400802026508
713,0.001501132057872927,15.430501834602113,1.1169091075848623,1.413493406241107,0.009286363846414788
714,0.0014943479097620318,15.386572242542437,1.074628631780102,1.4130996146779151,0.009255496927412453
715,0.001500558506276245,15.360488338834921,1.0796711750470909,1.412879045601863,0.009248915374587486
716,0.0014860095073629146,15.329465161463258,1.106272359942175,1.4122655095568128,0.009220178799620669
717,0.0014953710499166209,15.383557544392385,1.1842307408524166,1.4117324329485559,0.00926047904938934
718,0.0014710806912273929,15.36812943865539,1.2237241167551394,1.4114944615941138,0.0092304468297275
719,0.0014801412512352513,15.29904767054661,1.2680971781918957,1.4106732098160275,0.00920717707674974
720,0.0014801258881202643,15.333396152326255,1.2291150651160319,1.4104139030359353,0.009222384165545367
721,0.0014889094901455056,15.335999154740838,1.1595977793453605,1.4101839111109449,0.009228991062801544
722,0.0014836017997448992,15.335517755739248,1.2608443735891086,1.4096905623271967,0.00922850017868884
723,0.0014974331419475993,15.288768616451579,1.1564781916369298,1.409907420729376,0.009213740664540202
724,0.001504245088850949,15.309745885763958,1.178631577522132,1.4098022060029824,0.009232148009049854
725,0.0015032090332691267,15.321140793478413,1.320865320551927,1.4093464005524945,0.009243916473974278
726,0.001509389817821467,15.26163026481677,1.1932452133127078,1.4088385515152269,0.009213955808952925
727,0.0015006641483610603,15.300376387918071,1.444476000822274,1.409216749440333,0.009237168760151621
728,0.0014994626324979744,15.305901715709904,1.4612127460871533,1.4090260290036536,0.009239564717978618
729,0.0014994515174299857,15.439605852600875,1.7384378978401234,1.4080169907041415,0.00932025682228576
730,0.0015175740136675964,15.392664478083326,3.2690073369414945,1.4074382971806132,0.00939143136452148
731,0.0016277413881994832,15.719343513440174,4.172542728436221,1.4067156375593441,0.009710107864752697
732,0.0015978230827837993,15.913664009920351,2.0175823428828243,1.405579268552695,0.009669590498184322
733,0.001554229284138389,16.783442169238047,1.9777725889424609,1.405255613812975,0.010058892184904047
734,0.0015791135596906303,16.64837103436707,2.2010047568637097,1.4052463898992842,0.010027402377195039
735,0.0015933618607936772,16.53466341905533,8.174651320193224,1.403880121601615,0.01028346533999796
736,0.0015791431936927757,16.40831103598236,1.9287167415497408,1.399881081975949,0.009893733723338242
737,0.0015682407386399283,16.264035528632487,2.1058222112382294,1.3962389663526207,0.009819512374129645
738,0.0015713933345143961,16.238869096063503,1.831601350550439,1.3930415962911715,0.00979633886770458
739,0.0015690685635444464,16.146470410049343,2.006013211550986,1.389155655150201,0.009756496383743301
740,0.0015589308081147303,16.15617677968019,2.5766124732934745,1.3873843493734954,0.009779723930605657
741,0.0015529607901658127,16.087893261271677,1.8909930955072878,1.3859970303857403,0.009705317461756385
742,0.0015809778546748362,16.149950531637593,1.9994645103527482,1.3841742421411405,0.009769768388882565
743,0.0015723735834086302,16.044858106382332,1.687504644226876,1.382773349239568,0.00969300588450519
744,0.0015744215135527833,16.02730735244265,1.6451957567482238,1.381321949563968,0.00968414866573112
745,0.0015684633677421956,16.043282241578314,1.8011434575554672,1.380147525459338,0.009693963503595561
746,0.001537271346718927,16.085897518571016,1.6816129285818453,1.3786012480972678,0.009678087069706362
747,0.0015346112996221157,16.011484808223262,1.6021718489136665,1.3776884914203813,0.009634239613938674
748,0.001516986552293703,16.060934291523733,1.583486901347045,1.3765862079183007,0.009640394336288901
749,0.0015172951352029184,16.208415389820267,1.4057172168591978,1.3751508969410209,0.00970554070630271
750,0.0015360762514945144,16.337759497818674,1.694227383015262,1.373454199475088,0.009803402302846027
751,0.0015426780880209367,16.312504173084427,1.6296907052112992,1.3719872957581927,0.009794134955117656
752,0.0015467476532764876,16.18632767914207,1.5151846872013846,1.3706050481006598,0.009729377261012983
753,0.0015410142453909394,16.183108177913983,1.469169831579658,1.3692492474416258,0.009719719692091844
754,0.0015335491328992566,16.13516454028476,1.3493931156814478,1.3671284678635325,0.009682272774446162
755,0.0015476094076860767,16.089449639532976,1.3842218096848506,1.3654405934036158,0.009675200014214987
756,0.0015455344699287586,16.10863471183048,1.3491448262694534,1.3638206135695148,0.009680947632926285
757,0.0015365826855799195,16.006765043659573,1.678322931763473,1.362302307869978,0.00963750470334747
758,0.0015161256810092623,16.0190263918251,1.495936287816163,1.3607615968983644,0.009614043691118433
759,0.001517896209012978,16.09814663297811,1.3885889003990561,1.3587473046248126,0.009649986852031604
760,0.0014996540786069669,16.26812121518858,1.3556566974919313,1.3560425346824014,0.009715058348456006
761,0.00150255215870347,16.207100169673847,1.3045111127719757,1.3534056100116414,0.00968486221305504
762,0.001501452800622032,16.14544316917468,1.5515500204578327,1.3505383722341744,0.009665257629647756
763,0.0014985960064408412,16.08421282555647,1.5833618454872422,1.347256889768467,0.009633343491798185
764,0.001518457726824578,16.031316356294475,1.5094771954664,1.3456925077802817,0.00962304698220294
765,0.001481647256933817,16.081827309480897,1.3478749561461674,1.3440475706841535,0.009603395441155524
766,0.0014994078920857541,16.009688322711142,1.238847959573102,1.3414722567151307,0.0095796095575117
767,0.0014867152363228,15.887039129901083,1.3064361461408578,1.3393047911346339,0.009508950048523724
768,0.001494941347616778,15.902784566211093,1.2034277169947412,1.3379983537516016,0.009519885418711195
769,0.0014818923141522583,15.764164134954951,1.3018083971017484,1.336838473939592,0.009442433528008925
770,0.001492631451855562,15.761130071749353,1.2523580531405796,1.3361756232134097,0.009449176641572623
771,0.001490486051685586,15.782643725158303,1.3362632314111018,1.3354378475505075,0.0094619757839876
772,0.001484984836013169,15.799675400849361,1.2667941025867584,1.3350890054824247,0.009461513409023263
773,0.001497663075555187,15.774949820937625,1.1668320886648385,1.3343473224882867,0.009456823384211322
774,0.0014906032055402828,15.823378811975953,1.193551456093029,1.3333418232620142,0.009475303941352922
775,0.0014685116623747785,15.837464593777991,1.2327866599817945,1.332683693071839,0.00946221055735828
776,0.0014971842793569824,15.846701974322082,1.287848071307893,1.331300603356331,0.009498241043109803
777,0.0014914065706217365,15.802297756170772,1.319476821999641,1.3301982818895084,0.009471831597079327
778,0.0015131806061976845,15.772234801274196,1.5787162351760136,1.329076961347252,0.009491525020948641
779,0.0015020926792922008,15.690030948371644,1.1241025283078478,1.3281774976450926,0.009416595303044197
780,0.001490268358741264,15.650754315078638,1.1249787720145694,1.3271652133601486,0.009385166366460028
781,0.0014804734456928292,15.628396246843277,1.5536115917430562,1.3261678499780643,0.009385614104236767
782,0.0014732966946948106,15.646047671129748,1.435359378149555,1.325362150076848,0.009381342341138679
783,0.0014700998231816063,15.629799818537037,1.2373377855416317,1.3243272555102208,0.009360110188484382
784,0.0014763352584248042,15.56347960575371,1.2586996551531895,1.3230977430465116,0.00933424134851451
785,0.001471628971801252,15.521342484055051,1.2652076099328935,1.3225567067504689,0.009308786620830845
786,0.0014893601509107716,15.576380334841977,1.3232480090135221,1.3219404774866286,0.009356932447641898
787,0.0014777121580484662,15.502604666788866,1.1685931944543388,1.3209090453044625,0.0093006535943384
788,0.001468437559202693,15.52375438714483,1.062952930570408,1.320398614664746,0.00929666672103629
789,0.0014801158571236168,15.648465363083371,1.0835113984764002,1.3205073236659834,0.009371729650694853
790,0.0014824682081438553,15.63576865348087,1.097744805038355,1.3201914919409783,0.00936844201082257
791,0.0014835059306151264,15.678024954097285,1.0610360055212762,1.3197140071042783,0.009388767737468147
792,0.0014480751884246993,15.63750790031093,1.039604561913545,1.319790272196387,0.009332007541659342
793,0.0014629425001953533,15.655850501576806,1.021221185565754,1.3197271094960012,0.009355126467835942
794,0.0014745888669506475,15.65114750224314,1.1261630346820612,1.3194183604732441,0.00936966528819435
795,0.001466907092198065,15.642097539962476,1.1529065537604557,1.3185074602722362,0.00935878659818013
796,0.0014757767206971433,15.609320828869084,1.1070088577118649,1.3164628880798437,0.009348952549563092
797,0.0014729845132916027,15.606910602302309,1.2022562011791642,1.3141424678693152,0.009349694353925764
798,0.0014711408942617524,15.542072891429731,1.1940583085558216,1.3122467615042523,0.009315003032920656
799,0.0014699038531880374,15.532278194548978,1.094816760842208,1.3105362129818863,0.00930388952207983
800,0.0014597800490594689,15.468980145302547,1.0996452960998389,1.3081692593872167,0.00926233444267967
801,0.0014830173421829084,15.553293033769936,1.207114027184286,1.3067448655511165,0.009333087386456645
802,0.0014643353101601647,15.56156812048262,1.0883539550623316,1.3052618321339795,0.00931259009180365
803,0.0014629667182897877,15.535748281296652,1.1080295158799287,1.3042213157483726,0.009299285039542967
804,0.0014589910097360895,15.463048612995513,1.2106225934757548,1.3028351022939013,0.009264075096435608
805,0.00145705206806113,15.488316839667641,1.132789812649891,1.3019367653852816,0.009270869658156565
806,0.0014676648476843242,15.514162865413981,1.1768060820117878,1.3000331988000566,0.009296587238289938
807,0.0014629053681566838,15.473101731318577,1.1543399129703547,1.2975701253125622,0.009270149289043086
808,0.0014782018446405033,15.449657683159895,1.1667803199427902,1.2956319682917017,0.009274326374600078
809,0.0014749816633689745,15.430501403322644,1.1671337033532987,1.2937720095276073,0.00926152706905535
810,0.0014669754331824696,15.465805916269874,1.1850575119446798,1.2926551559168822,0.00927205828380338
811,0.0014774894755582805,15.510634422302246,1.1161470944714393,1.292179147908642,0.009301536253825494
812,0.0014656899106884553,15.474883717336473,1.1217754232655666,1.29081656902459,0.009272129037625091
813,0.0014763322138304639,15.51510589745394,1.104939188547195,1.289431854418129,0.009302026784984738
814,0.0014730965960355607,15.521879985833623,1.0670700096021033,1.2875510226389406,0.009300265897207768
815,0.0014701367038521607,15.584183911609042,1.038469853864354,1.285318964605878,0.00932700574920056
816,0.001465594044524678,15.602485650663922,1.1175324396722635,1.2832460957727614,0.009335546398381139
817,0.0014772847862795564,15.570544382569137,1.116213422292357,1.2811890969610518,0.009331179907320032
818,0.0014873074922283553,15.562810168904104,1.0585057762018435,1.2793400523009573,0.009334431620089302
819,0.0014728723890237083,15.45740734391911,0.9875585260284934,1.2778667568401167,0.009263733066737083
820,0.0014706533995403606,15.359365487554271,1.0831655537246898,1.2759982377860197,0.009217254713675968
821,0.001461279235192972,15.329996030042127,1.0358093722610717,1.2748921676805824,0.009190817087722621
822,0.0014668605149468514,15.357892006066194,1.0193416341474861,1.272673824790177,0.009209500765131348
823,0.001446096673696806,15.31747153458322,1.0127013025769762,1.2699080675270906,0.009168166996448473
824,0.0014667636937325357,15.287431340308705,1.1117530586613211,1.268656236350916,0.009178753948183196
825,0.001464841424659559,15.272364762178652,1.1472713199390727,1.2669286568453357,0.009171057006071327
826,0.0014551827946535437,15.276005884644333,1.0749241098476823,1.265616151937254,0.009159588569383712
827,0.001453403485078768,15.250189210199247,1.113819377912078,1.2644985891451501,0.0091468344033239
828,0.0014513870960718412,15.273562127617515,1.293057045739168,1.2625492606193396,0.009165446790065736
829,0.0014617495241746972,15.355680635780287,1.1941963756919667,1.2605498550803798,0.009211905626876718
830,0.0014275377556966368,15.42926606099317,1.1546372300500323,1.257988808261361,0.009212482934165152
831,0.0014425420534506345,15.348530447407134,1.1302054959117986,1.2552345467221206,0.009185870222533775
832,0.0014519443413669802,15.299022856791307,1.227261551626169,1.2521509311761065,0.00917534084077094
833,0.001428677498030767,15.273778593464263,1.0905468779005063,1.2496804970844535,0.009132591268984944
834,0.0014466255574018523,15.314860987815129,1.1066716704398962,1.2479593966417253,0.009171869448581888
835,0.0014716792454243085,15.29049947459227,1.1649366032545734,1.2461417898250993,0.009187637487200985
836,0.0014354084384075965,15.281159467757886,1.2894532274288737,1.2437610990682226,0.00915289881407835
837,0.001447333770382936,15.210110336352306,1.1288511179814673,1.2420597046044222,0.009121252422570992
838,0.0014281253913227634,15.181549868006615,1.1495895176936106,1.2392430601605944,0.009088772636761142
839,0.0014631521026455578,15.15540314328139,1.1506406714202493,1.2372174095955624,0.009110758232344298
840,0.001452189965832053,15.084018604011293,1.1852122097258355,1.2358483713903246,0.009065818762299931
841,0.001444815747012758,15.179588044524952,1.2208338626630746,1.2345541305602736,0.009107997335469837
842,0.001431470208172538,15.200369300356336,1.1740620278628768,1.232264054808647,0.00910268092207658
843,0.0014402373022085447,15.221649072732136,1.0873612241380533,1.2315189405611366,0.009117745465130373
844,0.001460893630572138,15.292094643708248,1.1413550524954583,1.230244016951057,0.009176311551765272
845,0.0014520455841390285,15.371401774655482,1.1524761956968126,1.2280289010637124,0.009207650941980493
846,0.001470660087860124,15.29391373798346,1.2369178260207936,1.2264876433998158,0.009191728036874418
847,0.001458019253228358,15.427538683460018,1.1487957848485109,1.2257823154425165,0.009241486558465252
848,0.0014712590113234749,15.351156629574527,1.1983871794050667,1.224422438129498,0.009219001216374955
849,0.0014489191097865819,15.324870893150377,1.1938695694990218,1.222761860319004,0.009183276002740215
850,0.0014478799717939773,15.220884766548302,1.1364002649191838,1.2202238292451117,0.009127344965792386
851,0.0014349030802370446,15.295366584875023,1.089636049263037,1.2190520224297883,0.009149258974109106
852,0.001442888854694357,15.243305406752665,1.0886727949236608,1.2179204681117064,0.009131154766199506
853,0.001460832307874492,15.251000489398931,1.0705345654563538,1.216975778531117,0.009152029460046892
854,0.0014439897395219583,15.32422545001765,1.0349632699018831,1.2160400744456394,0.009170011451147543
855,0.0014497629762775484,15.29698826249238,1.1228510870295725,1.2143787289880643,0.00916654381687474
856,0.0014487429652481703,15.271256058079421,1.040810708976855,1.213344566381661,0.009148545489071092
857,0.001460067459210089,15.25533670680538,1.071584721089928,1.2121085589099083,0.009153436510497407
858,0.0014489628886210785,15.171709759220196,1.0815325404048726,1.2113746359090136,0.009101008388338385
859,0.00145751804151946,15.23316033478755,1.079581983529838,1.2105542216331335,0.009140183158503597
860,0.001446586543439063,15.309728336941664,1.0863333853187076,1.2086963494112537,0.009167854751276362
861,0.0014602827526640834,15.268378646510422,1.0605427989154865,1.2071294746581156,0.00915957090984674
862,0.0014509803172094143,15.379720371999559,1.1145707023371556,1.205652140508032,0.009208625894348333
863,0.0014623829125052993,15.391617216122379,1.1410681835025738,1.2036283160470853,0.009227281516405996
864,0.0014435283707715809,15.29775717911447,1.1898005771788822,1.2015775153591375,0.009163912990765207
865,0.0014519731315434168,15.276350975036621,1.2372841685061242,1.1991448356847094,0.009164004758664758
866,0.0014347743167346166,15.189821140022035,0.9651707758189766,1.1981085014950699,0.00908992480142576
867,0.0014458678234190604,15.16560655338749,1.3691214902006137,1.1970280431638098,0.009109097758343645
868,0.00144299398217896,15.110812187194824,1.0586862484360957,1.1959532590428734,0.009063294281957636
869,0.0014466571089200627,15.218536595630038,0.9918395178333209,1.1949171587160439,0.009117466845448799
870,0.0014246600060160183,15.177615663807863,0.9959521065851685,1.1934029357448506,0.009075199947900073
871,0.0014339336965256816,15.140056682999726,0.9968752823058208,1.192031057017624,0.009065726570263031
872,0.0014355076168468045,14.968291701784558,1.091695812857075,1.1905321110585692,0.0089861439054559
873,0.001434151975995606,15.01033167019012,1.0495797953787882,1.187908804340727,0.009003676257576722
874,0.0014242870528488212,15.0188267458776,1.0680203154967849,1.1855436183844403,0.008998957198635218
875,0.0014198525767227647,15.005431539693456,1.0273711381444506,1.1823765138152298,0.008985761108149769
876,0.0013878665809596705,14.976015467552623,0.9869214554501188,1.180573488496671,0.00893702640370199
877,0.0014179389535265553,14.92796282555647,0.9718904252264909,1.1794548383943595,0.008942309799633778
878,0.00141578025679893,15.025151483572213,1.1724023310242184,1.1778714193659983,0.008998755220276345
879,0.0014080028464887172,15.023871002683215,1.183639805028393,1.176529489505063,0.008990885867814349
880,0.0014255915999792184,15.087487062830833,1.2619122826749352,1.1750090995411964,0.009044181252978031
881,0.0014086194343087828,14.96991299671732,1.4646023961768788,1.172938852553155,0.00897853579787407
882,0.0014118295931109007,14.939716035393394,1.3637340562358784,1.1709388889324892,0.008961584051228632
883,0.0014102287096665448,14.921485949473777,1.4551116372369657,1.1687353545693075,0.008955414946766415
884,0.001410158671391238,14.898466948490993,1.3508647665096696,1.1672401557302778,0.008938608065271263
885,0.0013864210266975841,14.975830387917293,1.2925163849144226,1.1658611153341403,0.008950621040929465
886,0.0014090915640614405,14.948515175254482,1.332317241058228,1.164541309806192,0.008961610712561827
887,0.0014135842656443833,14.906502899850251,1.1977351548945068,1.1639746207340507,0.008938362569826993
888,0.0013924959704434132,14.861526319175768,1.1648484924036986,1.1620616912841797,0.00889312254063263
889,0.0014034933202965243,14.946485525483538,1.1907035408505968,1.159550497486333,0.008947867096348363
890,0.0013880308474277614,14.941082826845205,1.1193291370276433,1.1575953793373837,0.00892611497206388
891,0.001403740564195119,14.996094885905077,1.095301667216477,1.15556434992772,0.008968109081078108
892,0.0013986123513703228,14.971585960145209,1.2143311075344208,1.1543498183511625,0.008956665828657947
893,0.0014078988067829496,15.029425481322464,1.185672151434953,1.1521015592441437,0.00899341640768537
894,0.0014096065454042642,14.963234239323125,1.2425589310895107,1.1503095429414396,0.008964855004410455
895,0.0014054423826894943,14.932331255287123,1.2010780447607587,1.1482802113150334,0.008943145127765312
896,0.001422203571541579,14.930082576290058,1.1147271899660682,1.1472715982206307,0.008954454388374545
897,0.0013945658089130357,14.931997523945608,1.022083030954288,1.1450740638052581,0.008923119865357876
898,0.001394303809928524,14.926272319380645,1.061369520653585,1.1434605098833703,0.008921943388428468
899,0.001401709610667483,14.88847987667011,1.046801195782461,1.143624837990779,0.008909726103138962
900,0.0014073757623814663,14.895287689889313,1.0493073826003227,1.1425678676860347,0.008918911061445428
901,0.0014125664368461652,14.859458741109083,1.0244081576538693,1.1412340098885214,0.008904929005890894
902,0.0014132076324183185,14.951786818777679,1.142317579240556,1.1404551024649554,0.008957621840178776
