,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
603,0.0018329145164365413,17.977306572494992,1.0247843229466942,0.7239684842194721,0.010880047111374557
604,0.0018797292645463045,17.945001310603633,0.9809917323528581,0.7166819788847759,0.0109084467195971
605,0.001852119297002721,17.999084120343444,0.99060985483941,0.7095923359227029,0.010908288187139733
606,0.0018533014842148894,17.932188386370424,0.9785930421322014,0.7020144815657549,0.010875345961113645
607,0.0018733538706508126,17.93789755462841,1.0000640478483431,0.6943480444561904,0.010899249802396935
608,0.0018541529021302986,17.927487756036648,0.9817616719349175,0.6887659179936548,0.010873872964720057
609,0.0018482933200563594,17.96941694636254,1.1093604955703589,0.6835825735596335,0.01089530611398873
610,0.0018211298201019598,17.91300390936007,1.045109165322249,0.6757320158041207,0.010836644946437353
611,0.001842803197206965,17.939020509173158,1.0022404848769972,0.6686534691768088,0.010869112381842107
612,0.0018092418359414598,17.955924198126336,1.0081867716114992,0.6617517065090738,0.010844231286578498
613,0.0018106464594661905,17.958143872060592,1.115409643786728,0.65518026898621,0.01085204115006954
614,0.0018213259828852334,17.92271702152908,0.9619710249885632,0.6478661575894447,0.010837262045520886
615,0.0018335720702151585,17.911479895281943,1.037535036635247,0.6409703531083027,0.010847598865960434
616,0.0018313682992545188,17.89287099413052,0.9683097147258224,0.6355710447214211,0.010832575487957638
617,0.0018422017378174956,17.890526054771083,1.023983870342279,0.6301975128756967,0.010844966390757424
618,0.0018183071956714722,17.896634666783036,0.9810443192150942,0.6244540814381496,0.010821921709379193
619,0.0018257482413344892,17.89310237252788,1.0184320067144503,0.6203244005798534,0.010829424693183914
620,0.0018395183171934573,17.882704522199692,0.985395358816074,0.6151526566523655,0.010836292390420938
621,0.0018186448334722193,17.858053529338473,1.1038368849238014,0.6095561723040926,0.01080895946687384
622,0.0018155570060406237,17.842842405768717,1.0015417464599488,0.6042185554838484,0.010793097922281855
623,0.001817745124701719,17.831529028096774,0.9924078462230173,0.5993109926296647,0.010789123618868506
624,0.0018128712815796114,17.852109082944832,0.9639155116810161,0.5938240635167261,0.010793060378711314
625,0.001855113876503032,17.85764268401322,0.9229054707250778,0.5882037692009263,0.010835962969169116
626,0.0018293225728449928,17.839569201135333,1.0275329759546146,0.5838968996789046,0.010806323242652568
627,0.0018147764264777968,17.827967206383967,1.0589323645564401,0.5796376406007512,0.010787503526896048
628,0.001820777709726363,17.837014799664733,1.0965788620672408,0.5748515235390633,0.010799863013871916
629,0.0018413465293598877,17.851727643590063,1.0519297495009794,0.5684405831015034,0.010825491623039458
630,0.0018174808203972354,17.79925706583983,1.106312899832513,0.5634139202962256,0.010778059518546056
631,0.0018446445628217641,17.807122880486165,1.108580953755956,0.5577628225277943,0.01080921306541771
632,0.0018564370397039375,17.83379963552876,1.1852090288499357,0.5513815124323413,0.010838111672716536
633,0.0018257822412819525,17.824786988033612,1.062685273445336,0.5462157092276653,0.010796772571173823
634,0.0018234107544005012,17.795213529258778,0.9750841123283289,0.5413190988218708,0.010775185344372966
635,0.001803469272466839,17.80644656746251,0.9910371855945345,0.5364332077609506,0.010761609123011304
636,0.001831624753310517,17.782374242308794,0.9686435538872032,0.5314116485559257,0.010776558612135185
637,0.0018267681240845637,17.795557690274183,0.8908320634987703,0.5259123698920961,0.010774348186222232
638,0.001832670388316178,17.774977210221017,0.9230974813935103,0.5216315563317317,0.010771530656630446
639,0.0018240620914526332,17.795290351673295,0.86099797696065,0.5173481520573804,0.010769931077482593
640,0.0018423168770197755,17.758554519361752,0.8862228275863988,0.5127468044590798,0.010771033152415874
641,0.0018581319162859374,17.72668433948687,0.9113091034874036,0.5082629186332606,0.010772122538820574
642,0.0018256716267057475,17.72250129918384,0.9079762794029941,0.5053013001277948,0.010737374602894114
643,0.001830603168820547,17.759979855482744,1.2514876753661284,0.5013454286915482,0.010778181438755457
644,0.0018138575566351224,17.690402067390977,1.223621494071499,0.4967879157537108,0.01072520800646703
645,0.0018365183892618318,17.73265687371515,1.140281978306497,0.49313827343047806,0.01076479270983084
646,0.0018450380495755347,17.68541155651117,0.95770538878289,0.4893887390376656,0.01074052341045088
647,0.0018359094288698428,17.682205084782495,1.005710792959116,0.4858102976896201,0.010732155963541216
648,0.0018457854122136998,17.68386866332619,0.9681070522897562,0.48326158618471426,0.010740958100813588
649,0.0018540477761286934,17.713256866309294,0.9545829493528718,0.4791678040270593,0.010763197550016224
650,0.001888594359521321,17.691128068668828,1.0119023389497381,0.4745490273852257,0.010789499256261595
651,0.0018521357345495633,17.673078585582175,0.956767941736112,0.4712769597958607,0.01074122659458666
652,0.0018406444841663643,17.715171996195604,0.932854221315141,0.4681836376144628,0.010749555323391584
653,0.0018720437222379883,17.681146457696418,1.0407635195619742,0.4655866590654774,0.010769311445438938
654,0.0018906931816985843,17.636055302468076,1.0981662780236288,0.46163160064417846,0.010768245870045795
655,0.001888415171130068,17.69936471683964,1.268249569804805,0.45740524389941223,0.010806084450358038
656,0.0018931720887791295,17.6794133824148,0.9931474200859192,0.45359995866277414,0.01078707250250373
657,0.001915303762604714,17.666955382960616,1.0027556616789217,0.45142874539278116,0.010803433977494574
658,0.0019240964220385928,17.619608945907302,0.9891608237840568,0.44916427097502787,0.010787850904284389
659,0.0019204368759955096,17.62892368340948,1.0261451190064668,0.4463262933834343,0.010790669620274359
660,0.0018977279482694093,17.60926434948186,0.9985745370767678,0.4416027253220795,0.010756705288484597
661,0.0019000068553100536,17.59046580685172,0.9954443740996586,0.43849758110987913,0.010749397407861272
662,0.0019227540080441507,17.616572805271026,0.9691708473263273,0.4352749555733553,0.010783852149204463
663,0.0019238492767593473,17.615198779257998,0.9757267033598226,0.43293430091469154,0.010784564563518118
664,0.0019333372752710133,17.537913012656436,0.9526582548193111,0.42993786304619663,0.01075422651413235
665,0.0019147283313084085,17.572387027133043,1.931081153594764,0.42637861572253477,0.010801740127147004
666,0.0019339514921484573,17.584889102133975,1.1349002551880611,0.4236933456105032,0.01078737848052743
667,0.0019199660701890754,17.550629075165766,1.2409919955927855,0.4215395610043957,0.010761546024423876
668,0.0019234683168874046,17.590471844764274,1.548608301361655,0.41876717376860845,0.010800322743168302
669,0.001919245595782758,17.561979366715548,1.1626354036437478,0.4146032202395664,0.01076251353214311
670,0.001915025307535888,17.57786546087569,1.15933633875695,0.410001474580947,0.01076602525890443
671,0.0019460563884549744,17.55067140737157,1.0706588470252456,0.4071329945971252,0.010778996713791683
672,0.0019070039752419967,17.52803640304857,1.1395910592975131,0.4038344097744887,0.010732040627841737
673,0.0019102631504558454,17.521682508432182,1.2531307628200312,0.3998824137790947,0.010737760194167969
674,0.0019241262332589668,17.500473648119883,1.2394327483359415,0.3964592222195522,0.01074029973880121
675,0.0019186715681438044,17.509936405594942,1.2142770123329891,0.3936075213228821,0.01073829008112098
676,0.0019211645110563677,17.507351608033392,1.0828750441028814,0.3909763638760633,0.010732894276927231
677,0.001953809810535401,17.515997777319257,0.9296377963700871,0.38873926773192774,0.010762178410248012
678,0.0019288433509564418,17.463508417651912,1.093680853107173,0.38630344229898633,0.010719144966002483
679,0.0019250214174033919,17.470995811899755,1.0883395749672202,0.3830220765748601,0.010718766872765153
680,0.0019281452853873277,17.465730740006563,1.0339150916618907,0.3804748098182071,0.010716511547612917
681,0.0019174334259442747,17.456167172474466,1.0450882936359212,0.3780889180815144,0.010701552816447179
682,0.0019333854890102224,17.437004065058034,1.1521932010058384,0.3761508601486303,0.010713259066650821
683,0.0019234690724747481,17.445291209372744,1.1166526868844489,0.373960779351034,0.010705687325139334
684,0.0019321458601054683,17.45378804054989,1.4706877160603833,0.3707317941507716,0.010736281924234455
685,0.0019214034879841148,17.446055813200154,1.1014189894791622,0.36767725485145664,0.010703179398017704
686,0.00193945437693482,17.42606661729752,1.1303444688866853,0.36519899451808563,0.010712657286933843
687,0.0019325882101514536,17.360407142882135,1.1201403156207625,0.36191958929323087,0.010672418459965164
688,0.0019541088414562354,17.386785804845726,1.0428091509706656,0.3590790777449395,0.01070323346811495
689,0.001945108663925462,17.33807856565828,0.9623770358835816,0.3567369048762473,0.010665834620357698
690,0.0019516330768478809,17.30450762001572,1.1857934871296973,0.35339784394403934,0.010666710873294597
691,0.0019450489517633513,17.368717339388123,1.0109378010224386,0.35153966515686863,0.010683470281066408
692,0.0019537789137606884,17.359033159389618,1.030607175864991,0.3495066181109969,0.010688321374261834
693,0.001939478409654538,17.34604822146665,0.9832391382023028,0.3476858254830549,0.010665141858729967
694,0.001952146834717577,17.28740587659702,1.555807815995186,0.34608693639184257,0.010677101381217979
695,0.001955233862071897,17.2986324213113,1.9180462671692964,0.3434736929881345,0.01070388751756993
696,0.0019433810583250539,17.363975300151072,1.4935534015582625,0.3403547246744678,0.01070345024679117
697,0.0019270006358137082,17.345458832516034,1.2275220943484337,0.3375566930148252,0.01066448223320352
698,0.0019226873858541155,17.344590837029134,1.590239338434426,0.3347449424160514,0.010677842565687599
699,0.0019308357680465574,17.273534647218742,1.0716726107961814,0.33182610201228196,0.01062450539557987
700,0.0019124512958109,17.274073254530595,1.1974654279317065,0.32982749904796577,0.010612659897821345
701,0.0019430801002486685,17.292217661620704,1.5450362160706976,0.32909587841884347,0.010669731926528892
702,0.001970493382993777,17.308741897534414,1.1031809688373735,0.3267417627914696,0.010683291289172355
703,0.0019285518025006553,17.308249303489735,1.103254155368562,0.3248224706406806,0.010641087783844608
704,0.0019200229564990113,17.30879207781166,1.1006274403660161,0.3227492295632696,0.010632678350303203
705,0.0019286305867550764,17.31605357273369,1.019420883078484,0.3201718698641297,0.010640830513398359
706,0.001927755917659753,17.32081370748532,1.0678631974633332,0.31825629654963306,0.010644738942052529
707,0.0019097001466805198,17.337534843736393,1.6150533503787532,0.31626608929816324,0.01066238337024382
708,0.0019105353747097076,17.320162293257987,1.1318990964039115,0.31451965821017125,0.010630357150391788
709,0.0019377071268049774,17.316978278433442,1.0738540029829475,0.3123630459900874,0.010653013037221068
710,0.0019081892811983919,17.26943189778905,1.1641423802846556,0.3105249171424064,0.010604217968833674
711,0.0018889724920580912,17.248371373316285,1.2701335602505193,0.30895415517934566,0.010579754877242314
712,0.00191493157837184,17.245914611087482,1.3499952326914308,0.3072813999880651,0.010608461685478687
713,0.0019005033058547385,17.201562948287673,1.1747578633059361,0.3057580487743305,0.010563080643962143
714,0.0019056123412943854,17.205871096082554,1.165676848334112,0.30413281424030375,0.01056987352099768
715,0.0018888185502201984,17.23366946323662,1.254712864851496,0.30267155455176237,0.01057141596914097
716,0.0018872365364389625,17.201325173590593,1.0915463659793707,0.30131046046876603,0.010545489924016651
717,0.0018925756945684079,17.252807781195184,1.3073101392976798,0.30015223345179465,0.010587347007006597
718,0.0018861278072948668,17.238973593256276,1.1265679694664705,0.2992631548149571,0.010564936004626524
719,0.0018763589482920565,17.29980434733591,1.2287013475682325,0.29818845858239823,0.010590678472427806
720,0.0018789870671892337,17.30942504421161,1.1588169535633865,0.29658187916324397,0.01059460664274776
721,0.0018812109950550233,17.318592946240855,1.3099397082996975,0.29543937657289443,0.010608959219353214
722,0.00185385819266485,17.267340149849083,1.3934620702342622,0.2944889362830265,0.010560146746504458
723,0.001864340059180406,17.279441942834552,1.1922347162179887,0.29355012193606916,0.010566608624378587
724,0.001848562413702013,17.2983286061864,1.3538821250390096,0.2931013044657981,0.010568352315313877
725,0.0018447907708264936,17.23895380906998,1.114632510835198,0.2938486882455789,0.010522938208879938
726,0.0018452389334820828,17.256327331445778,1.3009679894538442,0.2948256987295333,0.010541399650180795
727,0.0018551769988184236,17.27765248535545,1.1300997910605874,0.2947289776650204,0.01055345587005281
728,0.0018363405778339713,17.24180542283757,1.1570312640849192,0.2923271676916985,0.010518018464753582
729,0.0018551952552619824,17.302360085165425,1.0805046892469856,0.2881411048257427,0.010563282313857489
730,0.0018443049919334756,17.25061840616214,1.1351852825113162,0.28631550225482627,0.010529236957003736
731,0.0018402649546457323,17.249233719649588,1.1756763691735115,0.28907569445622194,0.010526556717409829
732,0.001815370057122248,17.272286901048794,1.4828840334703968,0.2902035675231059,0.010528560158363573
733,0.001843719121816147,17.250275356754376,1.2692578875335159,0.288927057556286,0.010535209383340967
734,0.0018511600132474,17.257522194248857,1.2288613032763172,0.289078050548104,0.010544255358066149
735,0.001857625158907027,17.239269463119992,1.226985799089359,0.2899042233160347,0.01054150864458198
736,0.0018491172491258401,17.24609178190778,1.0810736550646982,0.29085223993678,0.010529125732173966
737,0.0018521487612016261,17.207805445239803,1.1530355048027767,0.2931161646250707,0.010516634833803223
738,0.0018483573840753099,17.224640123403756,1.1630538280602474,0.29611687713367923,0.010521791703334659
739,0.0018424458993053076,17.31443645695972,1.1129387055233027,0.29371954662025357,0.01055824862804952
740,0.0018367755217892918,17.209226110178953,1.2293334204679842,0.29317397239861215,0.010505787340129257
741,0.0018230139709427763,17.244953319525262,1.1322242627098302,0.29499918943757464,0.010505052277474267
742,0.0018266792687925562,17.24575901031494,1.1381729674187435,0.293235898207707,0.010509400225131754
743,0.0018076553012416432,17.201559977926266,1.0924003520968613,0.2943608288172704,0.010465999377096535
744,0.00179664840014165,17.178610668060887,1.2577149218814387,0.2984113296505752,0.010451823950501954
745,0.0018143819216460844,17.165833139115836,1.3126802968371445,0.30151981608882833,0.01046594809503502
746,0.0017989361525222564,17.13352004737611,1.2667038930449517,0.3043816465481072,0.010432075557838769
747,0.001814367881365073,17.13622990383464,1.255166190824691,0.305769044882173,0.01044829922378253
748,0.001799091003437758,17.120731165454647,1.3032893259434184,0.30930209159851074,0.01042771448565137
749,0.0018120769353488543,17.114431751761465,1.348970042672127,0.31158811157676064,0.01043985761512237
750,0.0018217616564754372,17.137005781671803,1.4018079839694273,0.3135556791238724,0.01046349090423174
751,0.0018096275636511055,17.113318941395754,1.3345645928079155,0.3142902429696101,0.01043615854422378
752,0.0017989846776909888,17.101955845097827,1.3743737734806765,0.3144728626794876,0.010421826373667094
753,0.0018063734335955351,17.172726928808128,1.29048936647974,0.3064153794270412,0.010460325866747814
754,0.0018368392602902404,17.10712850169771,1.3356842353085803,0.30232328081586557,0.010460211308139145
755,0.0018086992419223972,17.042711713511473,1.24250585068563,0.307974648323788,0.010395260533661979
756,0.0018057617244672528,17.04302866747425,1.2140743546425157,0.31301781857848926,0.010391110328921847
757,0.001796583559031889,17.066976340713016,1.2775973214465342,0.31691876167704347,0.010397121209390224
758,0.001836944851211634,17.02407285969728,1.3846597718964717,0.3202674504677961,0.010421417330267134
759,0.0018205183586342984,17.054391016626056,1.3209788905587165,0.3220584282449856,0.010416983775082668
760,0.0018249745295341512,17.071295926525334,1.3253745225964078,0.32348067004969167,0.010430126480615823
761,0.0018176187844175821,17.10099229387417,1.2945448720151451,0.32353002839027695,0.010436077946263134
762,0.0018255515357740461,17.073672312839776,1.281139690025597,0.32359020383494674,0.010429681023689592
763,0.0018215949934830141,17.089955451382192,1.2652893692824492,0.32348968857412885,0.010433072408151094
764,0.0018407497347397788,17.03339690919135,1.137927025746388,0.32418834100103683,0.010417586904327581
765,0.0018326275823281923,17.060055993924475,1.153426382192381,0.3258085911441001,0.010423585458118825
766,0.0018192549906433768,17.06969306119688,1.2870299102394445,0.3260997220589097,0.010421714395474476
767,0.0018322908239450993,17.086953661244387,1.2216078001222792,0.326303749327447,0.010440111498401803
768,0.0018261018124628504,17.073641345759107,1.1819840297577486,0.3261239733665612,0.01042528333035624
769,0.0018175520895606582,17.103624848043843,1.2403521757976266,0.3257277495921797,0.010434639735064309
770,0.0018314564567960942,17.04393754946958,1.3815863823435108,0.3271177570531323,0.010425776148297984
771,0.0018273851534672033,17.03035053933502,1.2371567514291995,0.3312586392187009,0.010407731168351735
772,0.001843102660421638,17.128751876247915,1.2285247805771555,0.33343163797050523,0.010472239523082022
773,0.001813220264312995,17.063073279751332,1.2038622323874455,0.3339068773825457,0.010408289570385103
774,0.0018286993519468291,17.06781329015258,1.3021306152556353,0.33557265617285564,0.010431068551957986
775,0.0018267762568441167,17.082791206943003,1.2788813983558849,0.3350874787303293,0.010435467206273868
776,0.001840839120203475,17.044171059966846,1.2378648462568878,0.33754165081461524,0.010428193683741958
777,0.0018201352936470774,17.03385497658116,1.2028661375972116,0.3391765843910776,0.01040059819841271
778,0.001836489384792223,16.977256064202376,1.1832560517226056,0.3398431875523488,0.010387679093345335
779,0.0018400522178798249,16.970865565500443,1.1707463382156031,0.34203392324174287,0.010387443077222556
780,0.001847496914683254,16.988155079495375,1.107830250718791,0.343120763066468,0.010400397608139713
781,0.0018476161729117297,16.879689830123997,1.1134772444986234,0.3464903317059681,0.010346600257904287
782,0.0018708944872353867,16.914324796883164,1.083277789840273,0.3496603500691189,0.010385717805119076
783,0.0018574601880150142,16.951908160167136,1.0951989957481434,0.35067097339660497,0.010391681372027868
784,0.001859435449045887,16.945913976924434,1.134839881377615,0.35287718085726355,0.010392663573288614
785,0.0018717215506205702,16.92311139926789,1.1444858931432105,0.35374066195670206,0.010394039350282994
786,0.0018586429446983109,16.927485374888036,1.2381819725795915,0.3546934105028772,0.010387842062931911
787,0.0018338899774726029,16.95967646313321,1.246946870141728,0.3531834572363811,0.010379607895994262
788,0.0018475206315244554,16.94729846298315,1.14883992018973,0.351730344401803,0.01038212951415094
789,0.0018512319341883253,16.93218273114247,1.175428819504513,0.3522853147072397,0.010379617974446838
790,0.0018663886907824855,16.99103971955123,1.2795840896618593,0.3522559328443685,0.01042941072065929
791,0.0018800685951889605,16.942761500170278,1.172694610752118,0.35181936602683583,0.010413602629237495
792,0.0018732638378586074,16.855425385153218,1.1753068289179711,0.3535904965962574,0.010363278252066701
793,0.001898074429185622,16.812395563550815,1.2106477137963483,0.3566970035528681,0.010368372046738673
794,0.0018724469478378536,16.841787957841422,1.2193508064670928,0.359677276034264,0.010357905647889444
795,0.00190164081924328,16.761301611639134,1.232743997672561,0.36102600481100144,0.010347539464094837
796,0.0018876355955567046,16.722517341565176,1.1962016272317073,0.3638730597723821,0.010312343464132137
797,0.001916685555379387,16.800028898154096,1.1475541944716388,0.3657786003343619,0.01037773590795933
798,0.0018893451590067261,16.785696904370738,1.1168595539156798,0.3688111430520465,0.010341725110485676
799,0.0018977154673605113,16.71292261257293,1.0985283597259765,0.37243434900690797,0.010312827873476751
800,0.0018984137709507612,16.71526087013779,1.108000188496462,0.37533135474867124,0.010315197929265392
801,0.0018916210815144382,16.742258156940437,1.1684064257676434,0.37836814553115017,0.01032495463065281
802,0.0019090996512395751,16.844896097851407,1.282474829892444,0.37978997864540975,0.010399469767643768
803,0.0019083063868556623,16.794895494060153,1.1514703025863429,0.38009697426656247,0.010367128950585225
804,0.0019039608409129984,16.846880949226914,1.1519164205736416,0.3797553914367773,0.010388795025409406
805,0.001917856341305005,16.777274204667208,1.222350532461883,0.3812652522591269,0.010371424085727542
806,0.0019037077866292968,16.729899303169006,1.2231275270319288,0.3825201883817175,0.010333639433144763
807,0.0018984454485237788,16.744898486289248,1.161882455561571,0.38568341959813596,0.01033284606495101
808,0.001915386421932204,16.70498702176817,1.146775693840282,0.38636322594751976,0.010329082732794771
809,0.001921364053591469,16.754295124369822,1.1978603707756965,0.3858897331034302,0.010362263869755207
810,0.0019350369167247207,16.758000130865984,1.2318634182024912,0.3849527978213729,0.010379480014133986
811,0.0019163265935542761,16.78861702475578,1.2062750257504213,0.3831098973751068,0.010374780429918675
812,0.0019326140424889174,16.828030677358058,1.1721029794140227,0.38070014745566494,0.010409041960385574
813,0.0019182007437998987,16.854599946623395,1.200999802654716,0.3790041221554872,0.010409341146279671
814,0.0019489810127278518,16.871225648624883,1.1719335017690233,0.3765257346402308,0.010446956167650071
815,0.0019197518355954604,16.79472466487034,1.1776092496647197,0.37725544868001515,0.010379767602985831
816,0.0019304117908594525,16.894893227109485,1.297820317707244,0.3775167398771663,0.010446524983093997
817,0.0019032464482803728,16.79097230874809,1.1921785223256252,0.37891855190514,0.01036213103468251
818,0.0019038081032692626,16.870674351977694,1.2138818534696179,0.3778573458741425,0.01040361835888237
819,0.0018967908286566663,16.84651245433054,1.2196415051533158,0.37609990577029573,0.010384790540026253
820,0.0019279219044052113,16.86166454120806,1.2686217210854693,0.37604931509418854,0.010425946212545702
821,0.0019305541964580015,16.815132627061978,1.1916743657391542,0.37545253820480057,0.010401459102323101
822,0.001932901318428243,16.858651161193848,1.2608827895419612,0.3754041851705806,0.010429025503100863
823,0.0019355749342127874,16.818505633408858,1.1833609145158415,0.37564985121891,0.010407752600634933
824,0.001926998107302578,16.795147063625844,1.2781157079775622,0.37663224073731977,0.010392244187462481
825,0.0019292925962003742,16.785333390448503,1.190670848652056,0.376273220132111,0.010385255955135937
826,0.0019496999233130626,16.757755692597406,1.1602898809560545,0.37834597488117827,0.010390376132337531
827,0.0019202615426568564,16.79370243534161,1.1582006967751084,0.37899728356652956,0.01037881312785065
828,0.001937779382161891,16.771329582117165,1.1262794888702927,0.3808909083247944,0.010383567494002117
829,0.0019127853054577,16.738907643943836,1.137963981765091,0.38254120243582757,0.010342963075466977
830,0.001934468750634296,16.74070884315831,1.1291028936957097,0.3845427201432028,0.01036512420459348
831,0.0019479621221032586,16.679966325213197,1.1324759885004372,0.38528510339700495,0.010348422402385503
832,0.0019462208588352534,16.641416889846706,1.1777880901743651,0.38838582376765596,0.010329702952105528
833,0.0019208054765643683,16.59739847243971,1.1458541804058537,0.3914101955237662,0.010280711908534074
834,0.0019405242352254072,16.65343334416675,1.2908449267885487,0.39368684903071943,0.010335720387423874
835,0.0019244047483892009,16.712376776774217,1.253810712865963,0.3949770636998924,0.010347233812330634
836,0.001906159598599811,16.65115615820429,1.2929310468351765,0.3965746860974913,0.010300350387337481
837,0.0019194813219794802,16.643570177114693,1.2224970788333067,0.3977266470338129,0.010306368979394057
838,0.0019333150258560659,16.61169410511187,1.2658914042885896,0.3987209307160347,0.010306444179242964
839,0.0019153086572387225,16.596670193277347,1.2364924375418644,0.40128122906016694,0.010279481554297126
840,0.0019162067117252546,16.653667668628085,1.219463828642657,0.4008687457461266,0.01030802280066689
841,0.0019183129481496705,16.708889299137578,1.1330574177632666,0.399097610620936,0.010333401791656472
842,0.001934225045168286,16.629288090262442,1.2171467667931963,0.3969981116094407,0.010313696785574885
843,0.0019417498646315875,16.594652109085374,1.2735634358825199,0.39771488289924184,0.010306731667250964
844,0.0019310812345723722,16.602432755148335,1.1969158474806767,0.39803986108986433,0.01029612413447374
845,0.0019175530215547344,16.603665497652283,1.244960695694966,0.39886349116920666,0.010285622778402012
846,0.0019295775727517191,16.550418635082853,1.2433281533277718,0.39944186616855065,0.01027094807689357
847,0.0019290778277275763,16.621909445258463,1.1893675156459687,0.3985878846068291,0.01030348723006856
848,0.0019462325107484201,16.661125681202883,1.5365989587868853,0.398410884438047,0.010357609813570217
849,0.0019155484868901645,16.67868995059068,1.2180184068953155,0.3962079616868572,0.010319756830384018
850,0.0019366426866465978,16.729442225899668,1.1940311079571961,0.3946574865632756,0.010365012339108689
851,0.0019413572817649335,16.666872935689938,1.246605860199898,0.3942504153130161,0.01034106690270506
852,0.0019272115870503483,16.744016708082455,1.1968704872070604,0.394157902829966,0.010363005433872247
853,0.0019318972318284925,16.681566444931516,1.202469722480531,0.39452468494700776,0.010336749682760542
854,0.0019546358521351486,16.73288087784105,1.2791552479100075,0.3946920477660598,0.010388981426360121
855,0.0019454189708195389,16.696544361721937,1.1914913455012497,0.39408370814505655,0.01035720694240681
856,0.0019705677679354313,16.690936076413294,1.1483274523619633,0.3949172248126595,0.010377401794502689
857,0.0019749187705682437,16.67152341611826,1.181698959724159,0.3953358984676896,0.01037371908403506
858,0.001959630239244764,16.726050771725404,1.1524633734848848,0.3937365034962915,0.010384216513128796
859,0.0019734278150721437,16.7205976316124,1.2234313601900817,0.39254309170565027,0.01039882404077205
860,0.0019810837337592983,16.707397959034914,1.1096546870128365,0.39335702502044145,0.010394199448785965
861,0.001995773073938337,16.725294101010462,1.1311727002927452,0.39452718207790594,0.010418924384388574
862,0.002003342977274138,16.732687792200952,1.221910809445533,0.39611207053160213,0.010434744025396693
863,0.0019931398891209133,16.66014085150069,1.2055950817788483,0.39652947939125593,0.010387455833969033
864,0.0019715709543555596,16.68094515344899,1.1546142439174045,0.3988911847400058,0.010373763544307014
865,0.0019690370517871847,16.608744481566607,1.1510717688472407,0.4019333450657547,0.010334982649440978
866,0.0019711284315403386,16.63621675892241,1.0916569206365354,0.40357134904071784,0.010347855743020773
867,0.0019742041376899855,16.677002493742926,1.1386125133295728,0.40314885290565006,0.010373667914681374
868,0.001997943338789758,16.65764546242489,1.0989448811597884,0.4025879635173044,0.010385739539933813
869,0.0020116016433342912,16.626413521493316,1.0533037574807549,0.40342170816318246,0.01038150813216996
870,0.0019891993454093956,16.61811905757637,1.0312746603777454,0.40549829981888935,0.01035387798621776
871,0.0019960419473588277,16.640786031249224,1.0099724238845194,0.40858632667808775,0.010371019784954322
872,0.0019987249468115106,16.63129200297556,1.0765204253090415,0.408733526612543,0.010372284734562325
873,0.0019714255086116634,16.730267482198727,1.0778671208840267,0.4081329422391904,0.010394534309673461
874,0.0019839660599709126,16.704460569248077,1.0460008320155416,0.40598755296628186,0.010392556732200133
875,0.0019849851982561267,16.70760451152826,1.1096856717471104,0.40628985747410234,0.010398335037100467
876,0.0020083789632115868,16.704350878478614,1.1528326569089464,0.4066597840208916,0.010422263074974725
877,0.0019866765415960342,16.660395974566224,1.0518140904842668,0.40714794549213096,0.010373537084621609
878,0.002013332748809343,16.709070254283347,1.1321741976555746,0.408356648531689,0.010428560494332556
879,0.0020072288072673946,16.668230573083186,1.1252208781090511,0.41073853346952205,0.010401712902554662
880,0.001992335283511858,16.741928112734655,1.1361817353090662,0.41015220181957174,0.010424210348872432
881,0.002027994479278138,16.77263536878452,1.1604139508715101,0.4098542009948925,0.01047643180936575
882,0.002004671961241135,16.77039604429986,1.1838231584069077,0.40840533299810566,0.010453145565453228
883,0.002026429177398325,16.77314554809765,1.1507639526181919,0.40758581089366014,0.010474616376932259
884,0.0020327238687818314,16.779093499396257,1.2336679643886104,0.40645638848565946,0.010488018980783642
885,0.0020232916161548463,16.86052754882035,1.1310053388024592,0.40538937005267783,0.010514159941939032
886,0.0020166499811598354,16.815335219073447,1.14159967166603,0.40383184848317677,0.010485436233460524
887,0.002019421807727569,16.82408552716492,1.1758699948620643,0.40421158511927174,0.010494300597317659
888,0.0020352518430667792,16.927101202071853,1.2161427576830433,0.4016230510678261,0.010563626250691094
889,0.0020265252326443126,16.93646268783861,1.20968315290038,0.3995493384683208,0.010559236565545487
890,0.0020367936134801073,16.921379702865696,1.192186351794346,0.39807975747782715,0.010561073958209365
891,0.0020348799213245035,16.91904213777773,1.2400871769637818,0.3985079878075108,0.01056039077081498
892,0.0020372598612930174,17.03270330854282,1.2498809440880065,0.3968504412918334,0.010620074465301386
893,0.002044948776679671,17.036630253882926,1.2844539611202896,0.3941917848435177,0.010631428972171371
894,0.0020539999789718514,17.00431682197911,1.3681289747262457,0.3916766721351891,0.01062848196501375
895,0.0020539172210250123,17.098389230716002,1.461957710563757,0.391226641311767,0.010680122413690303
896,0.00203984292597765,17.12138050832566,1.284867014095282,0.38898116653891884,0.010668666790103077
897,0.002063980822119221,17.20865604983773,1.356368002238547,0.3852813636801045,0.010739980437525899
898,0.0020726897240657904,17.240207325880693,1.4084408541393887,0.38282559840542496,0.010767044108005086
899,0.002064663852315847,17.25262586630074,1.308967477576748,0.37910243185462467,0.010760216528822662
900,0.0020664131526900516,17.259723614735208,1.3878641561338096,0.3778639504104663,0.010769447240575105
901,0.0020682056935705764,17.257073687899645,1.298152529130316,0.3755495197074428,0.010765406095488057
902,0.002115432669076428,17.260074299611862,1.3281611378785152,0.37310217216515995,0.010815609264288359
