,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
902,0.0010667727807103687,13.263936929642016,1.1209335323351963,2.395158104076507,0.0077787398384397575
903,0.0010628782759218886,13.133297142709138,1.1463106217657684,2.3999475445717002,0.007710842169512799
904,0.0010640475510435689,13.094892021956717,1.1266107092237776,2.4090853921926705,0.007691915238952371
905,0.001075416947952264,13.007120885666769,1.1796232530265858,2.417265901140347,0.007662131477764268
906,0.0010693074570328092,13.08498491906816,1.194751496527605,2.4232788556700298,0.007695770591117774
907,0.0010646866188847289,13.011189071995437,1.1500055087599785,2.428995109667444,0.007652071678334741
908,0.0010806829520281713,13.036892575063524,1.131416996573187,2.4355918085499173,0.007680056308200405
909,0.001082901628598998,13.110153319729362,1.12242808045855,2.4425734896568736,0.0077185257557471085
910,0.0010887779077443822,13.1073975168216,1.1467052523497563,2.448879412025403,0.007724301014570104
911,0.0010690301064265428,13.03837767072544,1.1533142028340868,2.4507388506725336,0.007670392374253007
912,0.0010600268931994156,12.943949918078768,1.1075881233640537,2.4524549541959337,0.007611906114419934
913,0.0010676276276872796,12.988144412921493,1.1380341584515419,2.457224646950983,0.007643174056770506
914,0.001088329516336393,13.046976186667278,1.148656861037965,2.4614256886160297,0.007693865016150247
915,0.0010752232784589243,12.81499142859392,1.1214293404749245,2.4642215731796946,0.007563432992975803
916,0.0010713434382935002,12.853977853325523,1.1165005910168788,2.467044561531893,0.007578828108087657
917,0.0010666272622995839,12.969348476191236,1.101991957919613,2.4674196015497682,0.007631075598157135
918,0.0010737929386413021,12.876384382794617,1.1163149495033702,2.466776849357945,0.007592468893238504
919,0.0010601965748337186,12.934932155973593,1.1296852474000043,2.4664631406213067,0.007608811866349665
920,0.0010667195655613142,12.96945792398635,1.1082047861852464,2.4672039056279855,0.007631531121671959
921,0.001074657785101159,13.089316283062006,1.111900556239353,2.4673553135744326,0.007699584790096162
922,0.001077145735872613,12.96525638118671,1.1666606892446043,2.4598776018543607,0.007642706016754838
923,0.0010819154888670299,12.953982037343797,1.176587014820925,2.4564525564764716,0.007642300677883207
924,0.0010757877748714653,12.942202367600363,1.1246670674366557,2.4537855773974377,0.0076276605509838485
925,0.001075007656891682,12.901447162506686,1.1809750935833925,2.4562157658255024,0.00760934242361765
926,0.001077806289384889,13.02962720470064,1.2056269341972983,2.456684076102676,0.00767746846233109
927,0.0010786535037432318,12.984366799615751,1.13930104530541,2.459071285405736,0.0076523929697930055
928,0.0010843496309195877,13.029181286028237,1.1483829336561215,2.4619133335769554,0.007680978913714362
929,0.0010967111188301426,13.037973762317828,1.1402723569019584,2.4606105036036983,0.007697318036963416
930,0.0010781928527637556,13.169692999238421,1.178931886223471,2.4563376630187794,0.007746549661324662
931,0.0010569368976251381,13.187757261239799,1.175261945481513,2.452599460152304,0.007734104904945299
932,0.0010835027365180053,13.291665028614602,1.1751228999939693,2.4497132908766437,0.007812588864189994
933,0.001072318460732983,13.35044944058558,1.131876345273036,2.4473320040733193,0.007828610655584723
934,0.0010577951117483957,13.437734379130564,1.1304846394593548,2.445412376124388,0.007857640982741953
935,0.001084368024169687,13.755487691065309,1.1429341355706477,2.440852736211886,0.008043667464665357
936,0.001093836734071374,13.666285460162314,1.156100498642891,2.4269017216506277,0.008009053793421407
937,0.0010948151166129644,13.564892714190634,1.1466831033396874,2.4078902970453737,0.007958674871594093
938,0.0011018069952601793,13.681450199929012,1.1546137575890607,2.392885072975402,0.008024191970278503
939,0.0010958414244507054,13.593173124228313,1.1648743065299503,2.3792634314032877,0.00797446464799392
940,0.001095376475743807,13.55499984352452,1.1471117340075743,2.3720968316315085,0.007953953273760476
941,0.0011045896417793528,13.554256165862842,1.156059933316176,2.369040106512179,0.007963211465460859
942,0.0011070517624378394,13.477289661480363,1.0934516909016165,2.366554122062246,0.007924035069930136
943,0.0011130872984849818,13.412225893348646,1.0825946057678029,2.366420194601557,0.00789699447489563
944,0.0011001685241261011,13.327167711440165,1.1266432040056604,2.369156626379414,0.007843776383573652
945,0.0010835780131120448,13.316212022380464,1.136103025667227,2.3742761186733365,0.007822232294210772
946,0.0010863846159765533,13.259220985849952,1.1266727682891164,2.378720216690355,0.007796116238519265
947,0.001081946800881107,13.226308646475433,1.1449296083419946,2.3872129537497355,0.007776220041404294
948,0.0010876686035679168,13.269958745142457,1.2250631618651615,2.3917484070844712,0.0078078189058003915
949,0.0010967464126931253,13.256275826958335,1.160772438261919,2.3948047814095856,0.007806871237624792
950,0.0010975477434724426,13.180372207787386,1.1723066602542902,2.3997436511288783,0.00777034689879911
951,0.001092506778740864,13.112507455667872,1.1407774758946365,2.405011187693116,0.007729849801843713
952,0.00107023646316497,13.073818067076859,1.0969799058452534,2.4078605023159345,0.00768607341725925
953,0.0010827721176657138,13.079223608515065,1.0961431598967049,2.4113920767595816,0.0077013052661849815
954,0.001076520029099504,13.023388498148341,1.1137914551291497,2.4176768193579026,0.00766808095026263
955,0.001080235719212159,12.914844749839443,1.1317584480449652,2.4245931783299537,0.007618492246741892
956,0.0010992796152865716,12.930431681833449,1.1417689015910883,2.431443542431874,0.007645898676554489
957,0.0010894679862584705,12.981639685904144,1.1239609437383664,2.43697757022396,0.007660855918790504
958,0.0010655005688624823,12.925892319648888,1.142440698329051,2.440655943694388,0.007609975642886511
959,0.0010806008054471462,12.921505776180583,1.1600939559329086,2.444320542037867,0.007623801850209571
960,0.0010776410037266078,12.815290359934425,1.1690877581098278,2.4474945903583696,0.007568215844547673
961,0.001075634041765503,12.668003161242053,1.1891386376065054,2.4509282765115143,0.007493602129731589
962,0.0010954171406538195,12.553759167908103,1.1936749914649185,2.4539355624253583,0.007456520124439411
963,0.0010748292404007475,12.423457662011408,1.1880980900898102,2.4597635861415013,0.007370560913447552
964,0.0010973281919612152,12.561013167071494,1.1760993592298714,2.4647864186839694,0.007461287899856355
965,0.0010772421507455503,12.46241316218285,1.1710802305276227,2.4679698731489244,0.007391682745900693
966,0.001087049589934314,12.396331604878615,1.2229556297041049,2.469675288838186,0.007371060235817341
967,0.0011038866597020132,12.340735453708916,1.2107207543531042,2.473646440323751,0.007359527143394681
968,0.0010906622235686964,12.322124985372945,1.2250791476790313,2.477133840512318,0.00733775030050403
969,0.001097928107179298,12.409810910559004,1.2232444168655736,2.481083759077036,0.007388806955260076
970,0.0010784518631370916,12.429431654085779,1.179612942941629,2.4839620332049717,0.007376988252304542
971,0.001079656071382557,12.662560049895268,1.1960549077410607,2.485983001198738,0.007495598917957514
972,0.0010961682578714885,12.811242704938172,1.1747136024912452,2.487074669758985,0.0075853963228310365
973,0.001097134397154567,13.108272789390224,1.145439455463628,2.480503235652948,0.007733348062985642
974,0.0011054113852809284,13.045162589686692,1.1399568399046636,2.468796596405612,0.00770967879338534
975,0.0010981383825397226,12.863208467034019,1.1565109514127112,2.4569623485492293,0.00761213812051685
976,0.0010985825203394719,12.679280712346362,1.152747875565936,2.453733099494011,0.00752039792336476
977,0.0011010462392987625,12.896981767788056,1.144379964300022,2.452360658888604,0.007631280047190227
978,0.0010952866861632295,12.77256801629522,1.2211549707279084,2.4498926408731254,0.0075671276860650935
979,0.0010805637394018755,12.607486992125299,1.2037672286580323,2.4503458472573834,0.007468999372379985
980,0.001096246067054902,12.635892576472774,1.2231210872625848,2.4536890922837955,0.007499885623740732
981,0.0010936318216014913,12.546692447297891,1.2126312495037248,2.4550246190113625,0.007452160167466303
982,0.0010991110032643814,12.453022051768698,1.2542644283574098,2.459850984014523,0.007412934070749647
983,0.001109665306804073,12.469646380965118,1.2270833288028742,2.4631991325669986,0.007430474920447465
984,0.0010846596890407953,12.453375500478563,1.214702155180038,2.464363388195159,0.007396726519059224
985,0.0010917819313449892,12.423029365053601,1.23502972285459,2.4662540718248693,0.007389710952118514
986,0.0010830748764720929,12.475663349127315,1.2368276760836316,2.4678314491442053,0.007407426484118981
987,0.0010969835462546938,12.480895740970684,1.2109818496521871,2.4700886762825545,0.007422681666531001
988,0.0011151021603749958,12.482187180002784,1.211664102259715,2.4709571607553276,0.007441488847990704
989,0.0010944076974662674,12.581040929077536,1.1563278216465263,2.4739914001173275,0.0074674847541721006
990,0.001093438883596782,12.764141125284183,1.1596053645109674,2.4762307063789124,0.0075582523242967905
991,0.0010949772976154972,13.232326404304262,1.208696058601331,2.471701614416329,0.007796292561017404
992,0.0011053485325003742,13.047928633963226,1.1621181664952807,2.459967456805478,0.007712018738388066
993,0.0011075867038178643,13.194009550058158,1.1602891657003171,2.449177889307593,0.007787098049239558
994,0.0011039061492581846,13.322502500691991,1.1555848110253644,2.439628534256273,0.00784733327947984
995,0.0011043736602144114,13.327356824449673,1.134608021207676,2.4332665895960135,0.007849115427512272
996,0.0011201034519512942,13.14560729834684,1.1496713237397989,2.4289301702171375,0.007774680250792936
997,0.0010961467484724085,13.037902910997913,1.1048791233901005,2.4287695246896925,0.0076946301421352255
998,0.0010865741334469977,13.005256877583303,1.140807983222281,2.428948318882353,0.00767053271922621
999,0.0010935765517590817,12.974292080873138,1.14753988973654,2.427063483341484,0.007662370531066398
1000,0.0011062217682783913,12.976550922272311,1.1463258444883262,2.4282118818562504,0.007676095944965721
1001,0.0011090845178077175,12.92970094255581,1.1759839331268505,2.4306193202923816,0.0076570406965436825
1002,0.00111873604091786,12.826393692356765,1.1867754895975635,2.43417126509794,0.0076156137095894786
1003,0.0011145187357209244,12.813982064556924,1.1523691768858844,2.4355265714560344,0.007603483731342349
1004,0.0011041920664008398,12.776018288484805,1.1686846450635582,2.4386639063525353,0.007575022341434363
1005,0.001108417893273483,12.793025126123124,1.1709269547158745,2.4388893895847783,0.007587865970815253
1006,0.0010946652593215702,12.75796928527249,1.2001165090852481,2.441596409317794,0.0075580719977047794
1007,0.0011082929759256685,12.802996094819088,1.19052234121189,2.441443306625269,0.007593731897153482
1008,0.0011211322519667209,12.855926410407777,1.2487947606736687,2.4404711692955843,0.007635940192563898
1009,0.0011032558158247667,12.712919289898721,1.227232802825369,2.442765597325222,0.00754550509570036
1010,0.0011269706738875455,12.818856330434228,1.236595107871256,2.447296573857593,0.007622701904861031
1011,0.0011031802341039442,12.84653635085768,1.2460024675745873,2.453254272983332,0.007613281375331104
1012,0.0011197287228943151,12.850810676623302,1.2145840092829079,2.455091090718652,0.007630414545986872
1013,0.0011061330905753621,12.906188393854032,1.1991515205164625,2.453435440731656,0.007643719547825634
1014,0.0011073710963391005,12.892458053151513,1.2292830180969967,2.451103336492162,0.007639575666587823
1015,0.00110732313174351,12.901327801358168,1.2338262511666414,2.4428013434076004,0.0076441066903151144
1016,0.0011161530982097907,12.8415116960076,1.1930229398095684,2.437012257849335,0.007620930556018072
1017,0.0011012576610164326,12.7953305214074,1.1500700400893096,2.4319426360403655,0.0075807461491341046
1018,0.0010963311592401687,12.764616856909102,1.1566055056395803,2.428192012628932,0.007560752127556854
1019,0.0011199461681780161,12.72585870050321,1.1532425485598814,2.4273801821811944,0.007564811807149535
1020,0.0011195916683223264,12.75993233577461,1.2128299968257832,2.425092349386519,0.007584450573654501
1021,0.0011397300916130707,12.746228540019624,1.2321452889472815,2.4225866460496452,0.0075986778072917914
1022,0.0011204783185563127,12.777008475771375,1.1755705574515518,2.4193164831513814,0.007591954518441752
1023,0.0011363485308992826,12.959095748366824,1.1602968243276996,2.416842320922074,0.007698079956707301
1024,0.0011279134937728144,12.742326159386119,1.1179389604337655,2.4136131994283883,0.007579109928078333
1025,0.0011340309335601036,12.756637876960122,1.19447308019468,2.4089652337845724,0.007596163503279922
1026,0.0011345797239144327,12.650964894871803,1.1834823139913522,2.4027279273719544,0.00754326385309457
1027,0.001130481759252347,12.697493674648795,1.1269472359092372,2.401821667980996,0.007559594428344707
1028,0.001123352680699366,12.641690345326806,1.1481217628072022,2.402515945920519,0.007525629372852054
1029,0.0011579371635819886,12.763081811795569,1.175102813987975,2.4048121415885393,0.007622281599576306
1030,0.0011469256803897582,12.817888654721012,1.1518729864412052,2.4045301516344595,0.00763750924568647
1031,0.0011409836351147788,12.65575595418359,1.1086753709301067,2.4064322170937897,0.0075483599701409885
1032,0.0011253622961141596,12.644255735312298,1.1484788557526413,2.4091768006610264,0.0075290061586839
1033,0.001141380545739559,12.635684256341047,1.1835312831933331,2.4115233178351336,0.007542514731621097
1034,0.0011539979230547265,12.73673911610986,1.1468515289816887,2.4069274793005295,0.007603779651675444
1035,0.0011419224942838596,12.848497317854767,1.1173441971942877,2.4041581624632427,0.007646080245898598
1036,0.0011609469790302312,13.042785073541532,1.156191128834038,2.401075199151495,0.007764160146663902
1037,0.001166492487766608,12.992004795438925,1.1237175548152558,2.4026491839414947,0.007742707573090959
1038,0.0011692276323854829,12.859514048145076,1.1335591988958371,2.4034848091708625,0.00767969776087316
1039,0.00117072908973001,12.860292993533383,1.1001458710925593,2.405783098974046,0.007679940960636944
1040,0.0011746392990937041,13.1975463028926,1.1063821630872739,2.401582338248089,0.007852747716057073
1041,0.0011810912501517754,13.307911836417617,1.1080061216263255,2.3936679666968668,0.00791438450965627
1042,0.0011739334904226908,13.03798433170197,1.1138525571033453,2.385357928124203,0.007772472159118409
1043,0.0011784815660286338,12.804279570366926,1.1154598684827233,2.382713572994159,0.00766022177413106
1044,0.0011633914397809963,12.61788713248672,1.1807027405993953,2.387613203874819,0.007555246560769096
1045,0.0011772913676627265,12.522266223931767,1.183732207793339,2.3945254398759004,0.007521556681437287
1046,0.0011654280735606886,12.541478150969098,1.1321085998966436,2.40082372677554,0.00751678115290821
1047,0.0011680562858867227,12.475003661623425,1.178859675006502,2.4072991662724004,0.007488574390744518
1048,0.0011767870290531142,12.454670395820763,1.142912672963112,2.4103523151130433,0.007485371723676183
1049,0.0011812370603423636,12.375280926941306,1.2028096940866702,2.4144870976733555,0.007453163148491246
1050,0.0011758539954698675,12.39434604280314,1.153114575109664,2.418365200613714,0.0074548666709500135
1051,0.0011784879670175873,12.377662816624733,1.1698745591625286,2.4214077618471377,0.007450027462498398
1052,0.0011929958164513966,12.396984756372536,1.2186182930970648,2.425175961415479,0.007476671159884353
1053,0.0011680078519223508,12.391070760739078,1.1793992295386686,2.4287000294703587,0.007446800456471314
1054,0.0011505185022867126,12.417482746634514,1.1866262164085535,2.429155867570525,0.0074428830556808765
1055,0.0011608167273395808,12.424341074220694,1.1754888091117712,2.4250020069681155,0.007456012031621045
1056,0.0011711594997905195,12.351051233376667,1.1783879854876524,2.422343021745135,0.0074298282444572
1057,0.001170302287802978,12.355406609310466,1.169388908869142,2.4224137363919787,0.007430699428507857
1058,0.0011755341781113462,12.372147736276032,1.1497347453597244,2.423113915570982,0.007443326193198657
1059,0.0011773587013209227,12.390426089049905,1.1358866311941938,2.422568640131859,0.007453592043298825
1060,0.0011840477833453163,12.412794003820723,1.1458864709374252,2.4231987576575795,0.007471971391777324
1061,0.0011784787546356868,12.308379671376223,1.1530924834263552,2.4220512505549534,0.007414544099099507
1062,0.0011888087447584387,12.334061810924748,1.1554241837209958,2.4214458875595386,0.007437825615215264
1063,0.00118948124530043,12.249488210981818,1.13983279618488,2.421148986573432,0.007395428792235388
1064,0.0011911737590962963,12.23727629594742,1.175184114343801,2.4221111801779194,0.0073927925235241845
1065,0.0011835303142738,12.220513501744362,1.1865631288783565,2.4223729379617485,0.0073773392541393356
1066,0.0011799372829034164,12.139973421764982,1.1526939899298796,2.423059240268294,0.007331789551290927
1067,0.0011714244558725054,12.175117899657815,1.1614660335953828,2.4237076978015293,0.007341294048152342
1068,0.0011909066393206217,12.229689786388615,1.1842575904670034,2.4225305569399693,0.007389190022471794
1069,0.0012000354057308405,12.28591129886117,1.153010040331798,2.4202324767021617,0.007424844164923308
1070,0.0011942208774986967,12.430025258641335,1.1417780408434048,2.419131045128889,0.007490513964918009
1071,0.0011948595430767222,12.500204335352418,1.1272536652862646,2.418465752510508,0.007525509294525833
1072,0.0012077034857408825,12.513572231219833,1.1136981575352372,2.4128990780775714,0.007544303731103042
1073,0.0012142280914530063,12.420973079219745,1.1047597861593696,2.4089460084392766,0.0075040423388409005
1074,0.001216392815454157,12.321486637091182,1.1063797557429902,2.4083527744196025,0.0074565389703745676
1075,0.001232427884869064,12.375055531787265,1.1148964048950536,2.408215457466757,0.007499782932079901
1076,0.0012078451209221106,12.221078732970414,1.127892478636116,2.410343674337788,0.007398882833350996
1077,0.0011861378995844038,12.221320996618575,1.1055328766251826,2.411553439061353,0.0073761908740849255
1078,0.0011938880575868259,12.120320727111428,1.1385134401594756,2.411414885976512,0.007335088497537906
1079,0.001210072778527192,12.047248196450008,1.1636040563795977,2.413173555568525,0.007316009159300738
1080,0.0011977702301369305,12.08727948377087,1.1354433412005187,2.416345664650012,0.007322345886996408
1081,0.0011994326694803254,12.170603575979827,1.1199810573249867,2.4129932245631127,0.007364863749285033
1082,0.0012013607415234206,12.111102474722893,1.1287959031997972,2.4134794891260234,0.007337486863753219
1083,0.0012204966257225462,12.170511701304441,1.0965425774549982,2.414188298450154,0.007384721768106435
1084,0.0012039749017044618,12.267407064984559,1.1261334958349822,2.4161888641916263,0.007418147294194835
1085,0.001202256925208316,12.393117303301574,1.1183378704034599,2.416120999937604,0.0074788939332364095
1086,0.0012116255416611957,12.358404359999735,1.1178463021661067,2.415221300854045,0.0074708725735070595
1087,0.0012033178421348382,12.391862340793487,1.0823656745777008,2.4201944360307825,0.0074775695183854195
1088,0.0012130932493141266,12.398786593394675,1.1003774522216456,2.4224931768550992,0.00749173061625593
1089,0.0012050017727105909,12.381753642088288,1.106739861570346,2.4243204031780268,0.007475459067281454
1090,0.0012264975671401354,12.319363794509012,1.17189667521009,2.423745686840859,0.007469012078704538
1091,0.001214670179379143,12.354424695300448,1.108914854799866,2.4211802512976774,0.007471540385180978
1092,0.0012194081076130176,12.529933006140837,1.1118020525403842,2.418471403182692,0.007564149722812851
1093,0.0012256710157599181,12.829196298198335,1.0830740188337435,2.4097671432859578,0.007718520814398671
1094,0.0012172984710455558,12.82524042676209,1.1333477755261074,2.3977339298102507,0.007710563757450907
1095,0.0012360115069895983,12.72275785579803,1.0681343108985075,2.3979920429788577,0.007674777384989771
1096,0.0012352752731371506,12.975963689719036,1.0835171334303109,2.400273928976363,0.007801436036113341
1097,0.0012511709670886208,13.4900618085436,1.0639478184614972,2.3923783560467373,0.008073323308401237
1098,0.0012272466196542142,13.618792060074533,1.0967847765630978,2.3794801705961772,0.008115277070979214
1099,0.0012742813137526013,13.673230954795885,1.0986852137146481,2.3643496689523102,0.008189474813829941
1100,0.0012629552188946325,13.408840422417708,1.0273350165907744,2.352932362040137,0.008042271836263359
1101,0.0012107817089084276,13.227634794393163,1.037327965733352,2.349545211549018,0.007899961309732905
1102,0.0012320525904192003,13.125262223990859,1.0023328202545263,2.348782654780491,0.007868288538661922
1103,0.0012234317218131462,12.89067287202094,0.9963594648488767,2.350570428143641,0.00774209211123692
1104,0.0012283501590477528,12.956969522366858,1.0936249821049393,2.3549191359501735,0.007785065630510165
1105,0.001227851854755905,12.953177239484848,1.069001107838503,2.3552290755472365,0.00778144313864837
1106,0.0012167783184896467,12.93574496591167,1.0486559416078458,2.352659114606821,0.007760610487786638
1107,0.0012292070822214863,12.951296970343135,1.0642021070620058,2.3507267335417925,0.007781573224243275
1108,0.001199830987840701,12.904995912199567,1.0746527014264635,2.3485124733797305,0.007729547047857077
1109,0.0012287734106782183,12.850914268736627,1.0143146959080058,2.346045899543033,0.007728407002249911
1110,0.0012360947795366502,12.641722539427933,0.9855364086521659,2.346770739099782,0.007629700885955126
1111,0.001202150560903606,12.6885484160891,1.0685635778554685,2.349193784082012,0.00762334522037844
1112,0.0012206893334918579,12.549733708618552,1.011196149762269,2.3497005313824695,0.0075696133355948195
1113,0.0012151335809486592,12.543652801756647,1.0028262685058982,2.353971232274535,0.007560641279408507
1114,0.0012060895367157734,12.480661513699088,1.0774401506041265,2.3568148476303,0.007523860723064963
1115,0.0012242886816910734,12.413834638656324,1.0440984611298627,2.3581829648109,0.007506993092050788
1116,0.001232835045974156,12.473753175917704,1.0498696652946957,2.358858205710247,0.007545794004420186
1117,0.0012206265407727118,12.391070226195511,1.0416312639121037,2.361873521926297,0.007491862217474515
1118,0.0012279664215210612,12.447636251996277,1.1413302573428792,2.3635364656995055,0.0075324866713089925
1119,0.001210109965066028,12.263402938842773,1.1588239183851108,2.3674933075145552,0.007423427839804987
1120,0.0012198087550213288,12.304654218588665,1.1621661243165375,2.373101840353316,0.007453975525749907
1121,0.0012174063847121444,12.389831761645663,1.0830423402938114,2.377395043707198,0.007490248641794085
1122,0.001215780682188524,12.49758163986692,1.1752546422041146,2.382045091337459,0.007547154989995205
1123,0.0012257384294999919,12.485591280991864,1.1047834446475764,2.3820715330208944,0.00754759423612694
1124,0.0012161254239191485,12.350871912233389,1.1018137362352602,2.3853754784650865,0.007470506130699899
1125,0.001222597729121068,12.343376086775665,1.138458540105516,2.389650189952486,0.007475105487996606
1126,0.0012262270920820962,12.461465428589255,1.0580058542026836,2.3891441822052,0.007533751816672694
1127,0.0012212331609942825,12.426887214563454,1.0959977260820426,2.3906518911859793,0.007513383441978389
1128,0.001237014248139658,12.397525920989407,1.1032723780650242,2.391421614179186,0.007514855382477592
1129,0.0012144793164590077,12.339196247659672,1.0955303911190883,2.392857212929209,0.007462782800126418
1130,0.001248137481513605,12.22522604996991,1.090892493724823,2.3944090096054564,0.007439239490421335
1131,0.0012446858962422392,12.397627684720762,1.0877809065162756,2.397207781008095,0.007521861111211359
1132,0.001245767401255501,12.296061436841443,1.0981570968202725,2.4009999105125477,0.007472716209591384
1133,0.0012405797139189805,12.453816432102471,1.0842445534505663,2.4027045851300475,0.00754572750086997
1134,0.0012260978432686608,12.398145542023288,1.1306253891841622,2.4027027445993605,0.007505729239861108
1135,0.001236996530395025,12.280876250783349,1.1251910131448393,2.4064492025193136,0.007457758976253354
1136,0.0012411915891430085,12.44107466290711,1.1343409874636656,2.4063435724586437,0.007542509713156778
1137,0.0012234455874711749,12.388005760824605,1.1322459400079812,2.403823381776263,0.0074980992995866925
1138,0.0012195808223484286,12.411927769897849,1.2233880090106064,2.4025010485557994,0.007510739396427088
1139,0.0012290773625562715,12.308670681752977,1.1983255675643871,2.4016808537161274,0.007467346064224364
1140,0.001245312070901132,12.344575092291377,1.153338353724996,2.4000973124412974,0.00749926781875028
1141,0.001245743787482642,12.244599561023104,1.1528141111325307,2.400822729062123,0.007449692797366601
1142,0.0012555660952066493,12.278873218852244,1.1820268984053546,2.397319025294796,0.007478077587475822
1143,0.001221920297982373,12.291034558776078,1.126810927299937,2.396474813959401,0.007447743112114585
1144,0.0012332411715760827,12.280490857021064,1.1158357087973576,2.396762219204265,0.007453246258650046
1145,0.0012288968294568265,12.28734049219994,1.1222842255975032,2.3979265264644742,0.007452660839364028
1146,0.0012533362831766153,12.323262882840101,1.174197605461072,2.3972661981157435,0.007497650583031451
1147,0.0012490382506274826,12.33599773941526,1.1726016185845538,2.397187919373725,0.007499639407559565
1148,0.0012467920192173285,12.383307347631758,1.1306796518101054,2.397868654530519,0.007518958650339561
1149,0.001247548227936955,12.299848890608283,1.1076172825637136,2.395550367938485,0.007476809336714874
1150,0.0012366634005366284,12.187948342341526,1.1234788104986688,2.3948060934710655,0.007410759859641266
1151,0.0012437083030261906,12.25034606836404,1.132169649099848,2.392798145865179,0.007449418113561003
1152,0.0012416061737639888,12.260674859308134,1.1605021384111636,2.3926631888006904,0.007453895630730185
1153,0.0012468852493526402,12.311567822839045,1.1592543015054837,2.3950786848736416,0.007484582970571366
1154,0.0012547213455905344,12.402138837583506,1.258887529373169,2.3986510744520055,0.00754272196275793
1155,0.0012405210865697094,12.543761107572324,1.1456789116191257,2.4009229817967506,0.00759369513957174
1156,0.0012571841643702025,12.501693519057742,1.140342546876069,2.400883352680571,0.007589057242130018
1157,0.0012650222830462513,12.525859383261128,1.1429789202987768,2.399915455253261,0.00760910034500015
1158,0.0012461644219928629,12.417994438462957,1.195054093363938,2.401703204318976,0.00753893169936291
1159,0.0012567795818274141,12.245211218572726,1.172889710991246,2.400617509890514,0.00746203609890524
1160,0.001270459610434949,12.1869127856698,1.24253146056157,2.4000696953694534,0.007450043520397821
1161,0.001252680600199635,12.060485451084793,1.2409392701592414,2.394780950181803,0.007368918354059481
1162,0.001262206602011137,12.047551689633899,1.2307110979298876,2.3943931251574475,0.0073714622409100745
1163,0.0012513678409693063,12.05566335787439,1.2139596950476337,2.3899610953725827,0.007363797426461035
1164,0.001260266886952861,12.087897246050986,1.2567408263303672,2.3891526346753356,0.007390944358364792
1165,0.0012391470680398879,11.979606184989784,1.296004850773295,2.3900033106469802,0.007317650704318361
1166,0.0012347761305808356,12.002548381781123,1.2226531968754568,2.3888439889166766,0.0073210717368704875
1167,0.0012311739235327454,11.996589083580455,1.1840878478281058,2.3895239526299155,0.007312568376184839
1168,0.0012361166674709006,12.186752337559014,1.1764129396456822,2.3925439521765255,0.00741223918250317
1169,0.0012370882230324399,12.114194991482291,1.1988715016917817,2.3932693444999162,0.007378062260022779
1170,0.0012446390242452266,12.162198394726795,1.1809991567757478,2.3942604717934968,0.007408731047562353
1171,0.0012214468694944527,12.26867010638972,1.201856321589962,2.3940839904129128,0.007439815824863257
1172,0.0012409343691186824,12.392183182345834,1.1570688816392498,2.3930846551421343,0.007518810564118206
1173,0.0012369392507199412,12.415117780114436,1.1439097853982525,2.3916241241868135,0.007525610194725405
1174,0.0012729156826871927,12.686436039626978,1.1157838189677827,2.389152479779189,0.007695814689538281
1175,0.001256269351638569,12.909070834992038,1.1439834275063436,2.3822844514421595,0.00779182710655176
1176,0.0012598551493167734,12.93150788203926,1.161852891278115,2.377476681569579,0.0078074768078839705
1177,0.00125950314126802,13.138828860726326,1.1687935856497211,2.372965117169034,0.007911087254026703
1178,0.0012597249324765697,13.411498027242672,1.1643182358164696,2.3625915414968115,0.008047316134403086
1179,0.0012495205574520644,13.224914411071,1.130761945703227,2.353592956142061,0.007942052021219283
1180,0.0012611215878544956,13.087076752049148,1.1684818009662021,2.3533483174196475,0.00788661793087888
1181,0.0012317968786035658,12.986163789299644,1.1193120984514808,2.354348058153869,0.00780438821893304
1182,0.001237416966925049,12.879311130305005,1.1828056873789259,2.355963968167639,0.007759772777960749
1183,0.0012626485939131705,12.860231770072014,1.1492664153408851,2.3582485481432287,0.007773810603127928
1184,0.0012398026449825306,12.858210727667354,1.2315859961661564,2.362915029950962,0.0077541167610532535
1185,0.0012629702160799295,12.924269633687985,1.1930285703604389,2.3685912782219565,0.007808442699135679
1186,0.0012548342647452121,12.801635869749033,1.19028370471517,2.370953195413966,0.007738876307774691
1187,0.0012679361689325636,12.835265262871031,1.1817604440033056,2.3750203415087072,0.007768407321659622
1188,0.0012648498104102198,12.823196429355889,1.2185832038047208,2.3786534473394894,0.007761164025587451
1189,0.0012567676852196217,12.671372304296797,1.1949283769176264,2.384141051845186,0.007676041919358407
1190,0.0012601009561905674,12.672406882996771,1.1639149659758161,2.389883574406812,0.007678399251026522
1191,0.0012682517797680227,12.650111818009881,1.180127601335003,2.393849596096452,0.007676252852057575
1192,0.0012470368195064128,12.810374861310242,1.2001491291507793,2.397552133365801,0.007736207564379189
1193,0.001270088418698306,12.775101995771857,1.1660623417538443,2.3972152388019925,0.007739914984555001
1194,0.0012607958503690353,12.714345166637639,1.2130402774567817,2.397228546203322,0.007702593045060042
1195,0.0012571078778547086,12.697370255828663,1.1558481610504685,2.398624512799986,0.00768757193900977
1196,0.001251337766516835,12.66182288394612,1.1436917557837858,2.39805864072909,0.007663414659346365
1197,0.0012541167174056646,12.713191129599407,1.1833103788886101,2.3968342686914337,0.007693846472746627
1198,0.001230067228320037,12.615172890341206,1.1412020143429944,2.3951442925034057,0.007618665552822647
