,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1493,0.0012162700907184,12.670715556782522,1.21713617576915,1.94850515863698,0.0076319700326462
1494,0.0012157572037392,12.620730922480298,1.1251102606202388,1.95008279715374,0.0076018793057579
1495,0.0012832458326029,12.694275163541176,1.1116865565822385,1.9488387153406808,0.0077054563903837
1496,0.0012572316010186,12.618990114540052,1.1718708356474614,1.945495962337324,0.0076447754570395
1497,0.0012625785511888,12.599258119133628,1.1752296982297472,1.9464005216671405,0.007640433426543
1498,0.001247909807253,12.602996643941117,1.167653173018413,1.94325576010783,0.0076272236984104
1499,0.0012605317466399,12.558683857037003,1.149074308431832,1.9414952970614097,0.0076167426623736
1500,0.0012537549200888,12.574225371050986,1.3578476807114426,1.940897003860231,0.0076281692162393
1501,0.0012340536808215,12.579338359225329,1.1843544981282228,1.940456238521892,0.0076023454534684
1502,0.0012524923833182,12.497277612139465,1.1631058067273183,1.938853171980305,0.0075786753296614
1503,0.0012636568388385,12.55547978468002,1.0687498021277653,1.9356496250553497,0.0076141910253768
1504,0.001278070022966,12.555693371280745,1.1265730071978963,1.9335771282767036,0.0076315815050368
1505,0.0012434379914686,12.435122805795851,1.1662863770108314,1.9314370770363287,0.0075386283581091
1506,0.0012761172623474,12.553573936413809,1.1414616852049615,1.928408234742037,0.0076292616961773
1507,0.0012244713840454,12.508212836684695,1.1124128965055866,1.922661861796288,0.0075534253357464
1508,0.0012644163001429,12.661599572297115,1.092483901673821,1.9160266051626509,0.0076690008211287
1509,0.0012367354008179,12.682492322982496,1.0275821089744568,1.9070422748091875,0.0076484313786362
1510,0.0012596239347698,12.894121880743914,1.0570926981367124,1.8973191543749184,0.0077785129694469
1511,0.0012270171035104,13.000071331194253,1.0275898477074448,1.879010328062021,0.0077972226853298
1512,0.0012273679989401,13.02003826457224,0.9924557121695986,1.8631178421579349,0.007805641414301
1513,0.0012529576378933,13.151196923225548,1.016314240397921,1.8503593639203697,0.0078978757551948
1514,0.0012687284378542,13.200276994401484,1.0320967432040318,1.8359583487176592,0.00793883166792
1515,0.0012327989542583,13.329759616001397,1.0329767188448815,1.824636548188082,0.0079675743024155
1516,0.0012694070001494,13.346598801339509,0.9479129270763156,1.813421670038989,0.0080082365667601
1517,0.0012657412507268,13.254353851269764,1.0715270870050806,1.812978172757823,0.0079646246584879
1518,0.0012849166898122,13.21407620618298,1.0269044656662425,1.81617157170727,0.0079614620026984
1519,0.0012720900622588,13.17248648139322,0.9839057254183824,1.8202306639616657,0.007925731313836
1520,0.0012661889566191,13.094318736131024,0.979382006226072,1.8204244398007727,0.0078805219797287
1521,0.0012689011010554,13.081027917801196,1.0719617688731782,1.8186597702609504,0.0078812000567129
1522,0.0012721759300518,12.997059609479964,1.0216879954763278,1.8184766982011733,0.0078399752468392
1523,0.0012815566703819,13.114159681235147,1.0635646961297198,1.814818904658032,0.0079099632544549
1524,0.0012633587600022,12.96343792471916,1.0026905016534646,1.809588001032544,0.0078133084235867
1525,0.0012802222286125,12.92372047521506,1.0754954936398062,1.8110072977223972,0.0078139676398057
1526,0.0012745636420407,12.883941030806035,1.0511919279007396,1.8120788267463637,0.0077872148916647
1527,0.00127418188135,12.887623100523736,1.0778686969902864,1.8147819345923744,0.0077900349927745
1528,0.0012650030441166,12.762408280828195,1.0246169100141829,1.8164264601507003,0.0077156026218869
1529,0.0012452180740559,12.685635512042197,1.1295353329865037,1.8187558187800608,0.0076627004684014
1530,0.0012349620762512,12.843648297012232,1.048743837198634,1.8170990541482428,0.007727394788081
1531,0.0012488653460683,12.843657444996438,1.0784580688567678,1.812685980918301,0.0077427441378829
1532,0.0012689587974529,12.728130219088998,0.9900769204091114,1.813745740112985,0.0077006655128281
1533,0.0012625834117139,12.723753838022803,1.0030000824837169,1.814126389041828,0.0076927519166118
1534,0.0012518876490989,12.815169401229566,1.0200104011092217,1.8124239080271145,0.0077285974547504
1535,0.0012576558206758,12.791580765110671,1.090009062533166,1.81021980191492,0.0077260491811925
1536,0.0012494792073971,12.68936178486818,1.1440053263287635,1.8110268632317803,0.0076694709136132
1537,0.0012787650294815,12.784375682757918,1.0379385727985648,1.8094532034199708,0.007740944680301
1538,0.0012856176420364,12.804077160586218,1.0396452713164557,1.8098636546712008,0.0077577374288278
1539,0.0013108118007161,12.858721727018905,1.0397594225634434,1.8091987409409445,0.007810252997431
1540,0.0012871183627018,12.79939889604119,0.9875540699169134,1.8092440192107184,0.0077542882193188
1541,0.0012879091193365,12.75103360680258,0.9828028754823528,1.8116165794384709,0.0077306824932052
1542,0.0012577427317578,12.794930713191912,1.018898154140278,1.8126877812063615,0.007724280163622
1543,0.0012723058488095,12.773304574808495,0.958412052339809,1.8104044358441784,0.0077249831134441
1544,0.0012836919275889,12.786583608882442,0.9512495565566288,1.810855096312845,0.0077426551075972
1545,0.0013142374238877,12.78797969696628,0.9970497428231938,1.8079594890023492,0.0077761596744986
1546,0.0012667449183797,12.72173903398453,1.0518038625929766,1.8083867350960996,0.0076982887954136
1547,0.0012539465052289,12.701174456602448,1.114654428639989,1.8108342445580063,0.0076783751078234
1548,0.0012883610206294,12.727560681142624,1.0387426352804634,1.810562611385516,0.0077221844297875
1549,0.0013513667471884,12.721075926616694,0.923261863031205,1.8091138009053127,0.0077761593126472
1550,0.0013031875036188,12.683038511094017,1.0440595582791954,1.8057600958332132,0.0077149676586127
1551,0.00133493740948,12.741620258161216,1.0068112406761025,1.8044478931244767,0.0077741328703986
1552,0.0012935537527534,12.587632507275623,1.1001796555367245,1.8054696139256663,0.0076604339347523
1553,0.0012702795185273,12.535013344637148,1.0470129752614696,1.8096118170744293,0.0076082332036013
1554,0.001282379079008,12.56667699631612,0.9233072920210044,1.809380334653672,0.0076299770497924
1555,0.0013518740176846,12.606461640376194,0.9987657180257664,1.8106369258491857,0.007723149781228
1556,0.0013474616367417,12.66921184321118,1.0282618976702356,1.8084778808484407,0.0077515657647115
1557,0.0013341077041343,12.659577296797638,1.0525567113973533,1.806042037192424,0.0077345849394466
1558,0.0012898146005044,12.569597444716532,0.9576136805828968,1.80639430595811,0.007640558238598
1559,0.0013013851315755,12.565284170162906,0.9851286635277378,1.8091619986637384,0.0076513755176762
1560,0.001344994596609,12.65395024779496,1.010229623241789,1.8102080632167257,0.0077405836267076
1561,0.0013654958671789,12.644007543090042,1.0114750076251424,1.809850745899662,0.0077561721929414
1562,0.0013509672580013,12.51114342926414,1.0748144733678004,1.809245036665801,0.0076783724473255
1563,0.0012910333432399,12.461126613009508,0.9858076583807636,1.8117112733755905,0.0075890044325808
1564,0.0013614089159994,12.616005126078417,0.959768838183895,1.8110588971216968,0.0077355108194195
1565,0.0013165345799569,12.542192319396197,1.0042281359623952,1.809067118699384,0.0076559331641787
1566,0.0013461239119861,12.652589506404414,0.9381758210006034,1.805391287348073,0.0077373815973283
1567,0.0013739864807575,12.707192469554345,0.994131797817862,1.801713916906126,0.0077953067234462
1568,0.0013024877856194,12.89739339670558,0.960718332961866,1.7989447177595397,0.007817210196547
1569,0.0013127422373991,12.95601070306863,0.8497922959601044,1.7958858643367792,0.0078511963788253
1570,0.0013194949322403,13.069878760416795,0.9142755292783118,1.7905559714432735,0.0079180539354302
1571,0.0013191584011266,13.130384949362202,1.0099434693148182,1.7863206354675778,0.0079527115745908
1572,0.001295847872014,13.176222898398237,0.9088965832807456,1.7826359279596122,0.0079472307620012
1573,0.0013253342120753,13.329289017209582,0.9764959337605033,1.7762341453770922,0.0080565661963099
1574,0.0012965705052943,13.160497015448891,1.3902847011377857,1.7698780624729813,0.0079640323669904
1575,0.001324277588798,13.012079439345438,0.9400639794055063,1.7666732133573788,0.0078949875044072
1576,0.001310447596494,12.89799928968879,0.9398966070952688,1.7626972767957456,0.0078240693161252
1577,0.0013171011903827,12.832261656499972,0.8985551360306466,1.7602157539622798,0.0077957622825529
1578,0.0013043419094637,12.826876166519844,0.9100045227700736,1.758155797697177,0.0077808621001376
1579,0.0013758195145203,12.91030530868822,0.8824730488904722,1.7553084397771557,0.007892649226294
1580,0.0013615645766317,12.874058176757424,1.4648295635250723,1.7534012635042713,0.0078893694611396
1581,0.0013586883522143,12.730331050362556,1.042940000439905,1.753571202800532,0.0077935369050569
1582,0.0013542442410519,12.704553093879843,0.9622624148229124,1.754275140488983,0.007772177039604
1583,0.001328093155471,12.604839683338335,0.9121272024834992,1.7547301319754047,0.0076936669143474
1584,0.0013682111711419,12.64136323503628,0.9151464738663594,1.7537500805156243,0.0077521878852253
1585,0.0012919946231102,12.555356560239368,0.9121338349239082,1.754968388065411,0.0076328295455047
1586,0.0013005009312538,12.532667901105942,0.9342854448184844,1.7567700155221733,0.0076311171932774
1587,0.0013444141253449,12.539319032316754,1.0285012786555443,1.7560303909763408,0.0076830593548762
1588,0.0013618651105707,12.539448786693017,1.1184266000796277,1.7537545633923477,0.0077050486579537
1589,0.0013250302464796,12.41807207484154,1.0804574163096723,1.7535061228806803,0.0076056245245798
1590,0.0012924137405137,12.439548723257271,0.9768013145513595,1.7518309916660284,0.0075785467596902
1591,0.0013625027113564,12.53525447845459,0.9375809336164196,1.7507183582160124,0.0076945164347672
1592,0.0013764695202113,12.474747815709206,0.985385141175264,1.7489683529373947,0.0076806027157481
1593,0.0013216944484805,12.485153896793438,1.072304720711556,1.7464289961347157,0.0076353511962873
1594,0.0013292879377829,12.479604848630869,0.9578077671634164,1.744816054204467,0.0076344292136324
1595,0.0013553045603304,12.47675802145794,0.9454564471153696,1.739833615388081,0.007658355035908
1596,0.0013477846870353,12.477929224633868,1.200097218820244,1.737889406787362,0.0076641333526724
1597,0.0013165301691509,12.42029140861171,0.9571460557591384,1.7375994905544694,0.0075919094531067
1598,0.0013426191612461,12.37229435914641,0.9422708806718232,1.740447782407141,0.0075932846576639
1599,0.0013415255916755,12.374281427662844,1.059973909976376,1.7428799487982587,0.0075990941500065
1600,0.0013680191967149,12.491719148720906,0.9284313943735354,1.740869635229657,0.0076777093041284
1601,0.0013700224945594,12.437727156718063,0.9340682811797804,1.738683932146449,0.0076529765709238
1602,0.0013249956796562,12.357468939131232,0.9250259372838744,1.7362763752603227,0.0075673445003332
1603,0.0013555536160815,12.370631746425753,0.9173163335034802,1.736869482477759,0.0076041043214025
1604,0.0013361413822995,12.322191584641766,1.0662934351119266,1.7359865729216557,0.0075679120168706
1605,0.0013058207399704,12.278381973315197,1.0592153641828306,1.734926860043957,0.0075153220195774
1606,0.0013678314440118,12.335085710902122,1.0486734395573851,1.730002605990999,0.00760510826341
1607,0.0013890452579162,12.340524418338848,1.0149294798541222,1.7254174681985457,0.0076273083657168
1608,0.0013598909636419,12.196821905245448,1.077513325366245,1.722550349630368,0.0075294033529319
1609,0.0013800158542076,12.242749390328768,1.2117581003031153,1.7200514981701116,0.0075791792493242
1610,0.0013720529038269,12.283513287829743,1.220591755809298,1.7175221610221134,0.0075920146717956
1611,0.0013655318736223,12.22145592634845,1.111197603735954,1.7153785995617037,0.0075489737888335
1612,0.0013298869669099,12.169779686411475,1.1903261842241712,1.7137572135135626,0.0074914310062244
1613,0.0013860357223837,12.20690637333378,1.1325386318431538,1.7103201902596057,0.0075632193790167
1614,0.0013785595682325,12.162129481127309,1.09798629876155,1.7065295011374602,0.0075315891610826
1615,0.0014052966944754,12.224236166401274,1.0612995339806672,1.703442242494814,0.0075875145270471
1616,0.001393536752339,12.23057021001342,1.107158658610787,1.700963582962182,0.0075811896900272
1617,0.0013854072739186,12.228917516720523,1.2207403323452943,1.6966335416599445,0.0075778696199606
1618,0.0014345713595972,12.29628370977511,1.0311021652950605,1.6928060609064284,0.0076511966622179
1619,0.0013809224589176,12.181247121968848,1.0656758041898156,1.690286950700602,0.0075417329723335
1620,0.0013396329169345,12.09764314153392,0.9516983377705712,1.691621306595529,0.0074529559648103
1621,0.0013817812184132,12.1244704009621,1.0287344558223797,1.691800444748751,0.0075123714858511
1622,0.0013565130132861,12.045145071236192,1.1090204157647054,1.693328641782141,0.0074514701849763
1623,0.001357020127326,12.035756894737291,0.973153145449936,1.6956615174651906,0.0074405131956479
1624,0.0013759453783915,12.097604885222806,1.1025214020613652,1.6946547092146176,0.0074968207597874
1625,0.0013613170157423,12.017072780876402,0.9330339033132904,1.6916211911827137,0.0074334216250735
1626,0.001384909741527,12.058075789433376,1.1028797996651596,1.69101336275696,0.0074860020777934
1627,0.0013669700633176,11.996817467318978,1.041195657602541,1.6924670334834202,0.0074343635510819
1628,0.0013929610481711,12.016999675969409,1.0176284024669866,1.6913167458430978,0.0074692557708235
1629,0.0013631842578138,12.077721468202627,1.1046352200447374,1.687623733168195,0.0074741532937119
1630,0.0013579799045488,12.116311291980136,1.117468842275583,1.6889187796100689,0.0074888984287145
1631,0.0013406078789418,12.059199624760137,1.0547555620503273,1.6892552565617167,0.0074398382299929
1632,0.0014079974454109,12.199763109729547,0.953282569244409,1.6846954526415296,0.0075723903437566
1633,0.0013875095826235,12.123106822846042,0.9729194865105258,1.681669058313795,0.0075145259434297
1634,0.0013646110069232,12.094825149341752,0.8861082401245263,1.6801039572733982,0.0074731303900954
1635,0.001362756477479,12.06888034844854,0.8604542768684922,1.678761898332341,0.0074570072684318
1636,0.0013902072644952,12.135743906543514,0.8743370995400058,1.6769901043290545,0.007518566311426
1637,0.0014077221116816,12.213749745848832,0.9202914579658752,1.6775365764168415,0.0075773872512208
1638,0.0014200357884868,12.374658596743444,0.9250407655527636,1.6775412096339426,0.0076703928636422
1639,0.0013591519832777,12.481910663045896,0.9485581148961548,1.6766844274132116,0.0076643023461957
1640,0.0014087279953038,12.533397729229776,0.8734442713154349,1.6745613874143856,0.0077358449625361
1641,0.0013760487203468,12.507563931167503,0.9169909306772196,1.6714517819653651,0.0076923950836299
1642,0.0013828635479732,12.45872125807841,0.826753701184206,1.6686292370413518,0.0076702483929693
1643,0.0013754505094639,12.498362814544873,0.915439812620734,1.666231374831716,0.0076870665126213
1644,0.001404646828557,12.559769253821887,0.8836975602587317,1.664097991718608,0.0077453574972452
1645,0.0014268158969119,12.60603231077741,0.9160506732904228,1.664542504176972,0.0077922803996379
1646,0.0014116795107746,12.42466702430871,0.9969486711890834,1.6645444730284866,0.0076905061716249
1647,0.0014341795738418,12.494191801472075,1.0387862765105669,1.6662795733494364,0.0077498778938108
1648,0.0014080855258366,12.399982810779742,0.9860228338059346,1.6665137208950749,0.0076740434197531
1649,0.0014251874797609,12.464964909158695,0.9285131442319056,1.667381932021706,0.0077207696469868
1650,0.0014081850861478,12.467587531751889,0.9225053897329196,1.6690892330400504,0.0077047952996555
1651,0.0014823516096718,12.653836165264154,0.9706119219208978,1.671376361209116,0.0078745143944812
1652,0.0014253038220451,12.570067405700684,0.9593076106089696,1.672563024387238,0.0077750287938174
1653,0.0014054701866724,12.643660120144013,0.893246378108954,1.674368859855992,0.0077887065560337
1654,0.0014525439277303,12.554247430935028,0.950260564589956,1.6766843408536,0.0077939478704219
1655,0.0015234364060222,12.657603379267796,0.9902438312579112,1.6778998921631247,0.0079185296277141
1656,0.001448752186528,12.470733016919178,0.9864196424271652,1.6784065164578188,0.007750224067005
1657,0.0014061333676859,12.397191600435098,0.9573834789027076,1.6777575836060152,0.0076693762271742
1658,0.0014733603323519,12.378839425979908,0.9921826116598336,1.676659898393473,0.0077291561177913
1659,0.0014706995845386,12.462641169311135,0.9410096304431842,1.675300163068589,0.0077658240137633
1660,0.0014057395969381,12.445969769909125,0.9422073265549484,1.6746947803315084,0.0076925820837117
1661,0.0015047284193147,12.51543238815988,0.964729819517986,1.6751195746622267,0.0078274326452356
1662,0.0014730901168184,12.495490973162802,0.9695967458615636,1.675216529020079,0.0077860679293561
1663,0.0014954265347937,12.447067187849884,0.8843036802711001,1.6749950806806042,0.0077799255959689
1664,0.0013915834856474,12.467788064555757,0.9774050435442834,1.6754578048256552,0.0076911027489858
1665,0.0014183072367338,12.439723798423817,0.917973347150596,1.675629640081126,0.0077008244575588
1666,0.0014528123525439,12.608162357549,0.9167398015025316,1.675471292179861,0.0078194855569986
1667,0.0014214668494121,12.639410116110636,0.9598579442804788,1.6772618901198078,0.0078059377142815
1668,0.0014627243527122,12.678086025699688,0.9143771810136784,1.6776852129371302,0.0078642633269024
1669,0.001509140142548,12.803512433531935,0.8735295970728443,1.680828229636903,0.0079713814067328
1670,0.0015023416175157,12.718926624128011,0.8633134942145864,1.6832100198527051,0.0079218030634342
1671,0.0014820781315433,12.711255383339656,1.1320852713220435,1.6836294224307795,0.0079111466213918
1672,0.0014296081947803,12.61918563599799,0.8889044701673423,1.6836430039375452,0.007800482963894
1673,0.0014731145781245,12.69939343033323,1.003710709939337,1.6836707797020103,0.007889833740273
1674,0.001457256613489,12.67207618276025,0.9525601412080656,1.68421058973689,0.0078577650977879
1675,0.00153260772594,12.770567098240944,1.0365226705362842,1.6846452746421667,0.0079865641713996
1676,0.0015368399827201,12.76423758610039,1.102037224799964,1.6839489701447214,0.007990900427103
1677,0.0014374869323934,12.63470412211813,1.080300606739749,1.6825365762042392,0.0078256796855645
1678,0.0015140367563588,12.71478589780771,1.0540178000547324,1.682174502664311,0.0079409526690698
1679,0.0015220783842181,12.96751346102186,0.9428280869107336,1.6833826546456403,0.0080698107126032
1680,0.0014947012080188,12.923754740672509,1.1541827377999665,1.6844725844207082,0.0080311327911676
1681,0.0015023517968121,12.949424877288235,1.1237203114351648,1.6852877891747056,0.0080501033782152
1682,0.0015091146609395,12.86755840034242,1.183399154122468,1.6870884864952913,0.0080189350072982
1683,0.0015100756204823,12.86312400307625,1.2278488103751164,1.688025234611171,0.0080199107337909
1684,0.0015461967863545,13.009535734820515,1.0939147836843115,1.6880938384183652,0.0081225417162867
1685,0.0015596027150868,12.926703683889595,1.3728740351974584,1.68790174062085,0.0081084776301957
1686,0.0015029451538434,12.749775054348502,1.0589634145900702,1.6863806004736834,0.0079476449662333
1687,0.001491104161432,12.726437319615844,1.0799341019551465,1.6854789811334792,0.007925174608352
1688,0.0015167250441814,12.699468867793964,1.0340854681221543,1.6842612893718063,0.0079350066756841
1689,0.0015123634996592,12.810198455859142,1.056923424362377,1.68356473051059,0.0079871448895828
1690,0.0015087400267944,12.890691629640616,1.2109716864907818,1.6837479893568974,0.0080314723887498
1691,0.0015342494800603,12.862882978597264,0.9673507016175872,1.6832093137085058,0.0080308908222919
1692,0.001539663630419,13.050062616919256,0.9799315815518616,1.682773906713838,0.0081305194640188
1693,0.001486028039644,13.059002384258685,1.0331074895372816,1.681883739817674,0.008084003629673
1694,0.0014888491351038,12.967056159001247,1.0741044180408406,1.6820624595994402,0.0080429032700029
1695,0.0015201637244065,12.953119107872055,1.0053647673054107,1.6816332780631484,0.0080638080716702
1696,0.001515166334968,12.83630379597852,1.0809164377534466,1.6803311671421026,0.0080041677192755
1697,0.0015792157352682,12.92203918384139,0.989374134381106,1.6802567926941403,0.0081065068685799
1698,0.0015714447700661,12.91400207227962,1.0981065137371135,1.6790402406340192,0.0081001418482535
1699,0.0015490796049214,13.001059173778364,1.0486127734184263,1.6774558041505754,0.0081188146790169
1700,0.0015155232369092,12.846115598253384,1.171948345603457,1.6772482759633642,0.0080139511887719
1701,0.001506611253995,12.79156405454988,1.1728087382711423,1.6756568175212594,0.0079777906678474
1702,0.0015362588285355,12.862236004726142,1.0350485679450308,1.6746344885249047,0.0080358759428902
1703,0.0015396438079298,12.815633306078093,0.9802918916295288,1.6733204528784296,0.0080132086251144
1704,0.0014503680630794,12.754224576767845,1.0342688957217392,1.672192171880394,0.0078959160567421
1705,0.0015335256577866,12.8555563422525,1.0316235176317252,1.6705075183491798,0.0080295904379361
1706,0.0014707365460326,12.763101608130585,1.232322960142877,1.6692591100741343,0.0079305963353461
1707,0.0014937959105713,12.736421888800942,1.1126446515131907,1.6668472047064715,0.0079343079197795
1708,0.0015347386639161,12.85555742348835,0.968891416955146,1.6661585971807975,0.0080276239473538
1709,0.0015454233392693,12.921740993572648,1.3244496234662972,1.6660892857108147,0.0080891775625763
1710,0.0015329532214042,12.930728584338146,1.0817979631150605,1.666135207862611,0.00806906921967
1711,0.0015042441197119,12.94363705823376,0.9675117583031868,1.6652419764524813,0.0080410909488987
1712,0.0014737384285552,12.962029833702523,0.93908544387787,1.665074034860939,0.0080183586639583
1713,0.0014791968367566,12.996177740157789,1.6027481776134225,1.6645294602509515,0.0080740687431423
1714,0.0014893436866699,12.96438806983316,1.233882371787053,1.6632361837253449,0.0080498643960969
1715,0.0014979907943256,12.981732896938446,1.2726794169966582,1.6624131483636844,0.0080691157650368
1716,0.0015291389816434,12.940354146775167,1.003615815928028,1.6617957664902805,0.0080661151386133
1717,0.0015221409081439,12.929657595932104,1.0145836855955184,1.660469309539552,0.0080543038506464
1718,0.0015123180776632,12.939912358666682,1.0163106717121828,1.6600219261874058,0.0080496903099594
1719,0.0015349466832663,12.971505869725709,0.9437698032825615,1.6605378632332868,0.0080844938227088
1720,0.0015447446876235,12.932784803354055,1.3073398884694287,1.6598656344565617,0.0080931030872283
1721,0.0015268847702225,12.996587303793357,1.1232977596817502,1.659816744221244,0.0080979418300187
1722,0.0015105937531953,13.011554390002209,1.0820903303516898,1.658873842020703,0.0080870644569064
1723,0.0015377272231872,13.125047847723506,1.1315077281301948,1.6584805591850524,0.0081734117150164
1724,0.0015357888094594,13.163734764050526,1.1630263833483314,1.6597559672252389,0.0081924054991145
1725,0.0015020973425785,13.05417505495108,1.4728112402994922,1.6592771931059045,0.0081194185645906
1726,0.0015143790433574,12.984720904356356,1.1761026352074495,1.658390352680425,0.0080821288506363
1727,0.0015149413263959,13.016114240998675,1.0395339712215836,1.6572668628328164,0.0080915480662303
1728,0.0015253291374879,13.055505388101954,0.9991159313803266,1.6567519105923405,0.0081196055676384
1729,0.0015069875112811,12.994682427424534,1.3635560570249132,1.6563960526399553,0.0080890707748758
1730,0.0015087584567487,12.925313153843971,1.2651508420136324,1.655341044353072,0.0080512263070625
1731,0.0015565548129201,12.86567623600079,1.1109523260669345,1.6551000623945975,0.0080614917152294
1732,0.0015288572313536,12.770530731055388,1.1091423710440371,1.654044953880796,0.0079861204822067
1733,0.0015259540972009,12.722419732695172,1.2526846721673468,1.6520986708865804,0.0079663194282941
1734,0.0015067558455322,12.650688049899545,1.094769220633112,1.6498653501462026,0.0079033372947459
1735,0.0015113230536626,12.60927770699665,0.9817572987762986,1.6483878595813823,0.0078815339002639
1736,0.001499993441134,12.599773285495248,1.0292344829838749,1.6467511274252729,0.0078678096342048
1737,0.0015433144341905,12.591559689515716,1.049374259581232,1.6461206636611063,0.0079080246294
1738,0.0015102945873217,12.567159622338169,0.9771041251291894,1.645055111806104,0.0078591803373519
1739,0.0015271968270539,12.51680504136784,1.1941438188218767,1.6423073323668949,0.0078617299693357
1740,0.0015187576082446,12.493222030105104,1.1765554137290664,1.6407842188124444,0.0078406045658241
1741,0.0015088893394549,12.479235667331965,1.2640708821594335,1.6401296163060863,0.0078281123297894
1742,0.0015316921854273,12.461860972604931,1.1111858460553892,1.6394040797166765,0.0078345763313162
1743,0.0015090166377556,12.36559932247089,1.0676236949908506,1.6376421945110249,0.0077615742227596
1744,0.0015169154870424,12.386642996672611,1.1479465634959518,1.6351083843571366,0.007783985673005
1745,0.0015219109352369,12.380684567105238,1.423766614904829,1.6328920201890786,0.007799770739404
1746,0.0015002953905944,12.348950319229418,1.1973770723980703,1.6300332523455283,0.0077509400405132
1747,0.0014977883725504,12.320676250822226,1.0813821694653505,1.6275068324082975,0.007728470937248
1748,0.0015301033187135,12.469866643286055,1.2300536845140395,1.6260542231760209,0.0078428000846438
1749,0.0014988217513213,12.344124192644836,1.3211223623555175,1.6249654277874406,0.0077531898874718
1750,0.0015051624504849,12.354132312118628,1.233575725251702,1.6238578094798288,0.0077601462679731
1751,0.0015001089755552,12.375851242405592,1.1520701889779157,1.6237079429019028,0.0077618755323064
1752,0.0014948326253456,12.372939316330442,1.0601494566650147,1.6224357049176648,0.007750534402076
1753,0.0014863682415478,12.352951851620036,1.1924169650123375,1.6205678046888607,0.0077386710371608
1754,0.0015387661357641,12.45095761414546,1.1348517799073723,1.6199190335668576,0.0078371870272146
1755,0.001514432601079,12.39304485442532,1.0623941759394993,1.6188626995511874,0.0077802636779275
1756,0.0015543840660944,12.350313490363442,1.1145412067698826,1.6181553101084034,0.0078014496707944
1757,0.0015278696497771,12.364996952615726,1.3117217057070154,1.6075705380956078,0.0077920302505468
1758,0.001515618154696,12.39766325009097,1.230756140058967,1.5865734162603973,0.0077918535454352
1759,0.0014965363168661,12.328112857356953,1.4244249931945925,1.5679565546618903,0.0077474938325916
1760,0.0014772066471291,12.296059371559483,1.4669192714296329,1.5620638595265188,0.0077142032118407
1761,0.0015201297956429,12.358231659907444,1.714022065423856,1.561326209147265,0.0078005602310417
1762,0.0015315648307727,12.339359994147234,1.4079545182027635,1.559881132879075,0.0077872416894337
1763,0.0015510743792364,12.37518989052742,1.3651157674516083,1.557508191485314,0.0078225005002822
1764,0.0015479228259093,12.415225521014754,1.278689387877276,1.5565111249875112,0.0078350353576717
1765,0.0015073897024901,12.359455211906676,1.3361703370027482,1.55598221311144,0.0077694858614189
1766,0.0015274614828288,12.389920465505806,1.250610931663756,1.5549354963241868,0.007800501860251
1767,0.0015244778426613,12.419217662446815,1.5273411444797638,1.552679677677762,0.0078259807904577
1768,0.0015208491210968,12.469759528044682,1.437486188806546,1.551878121248476,0.0078431222688667
1769,0.0015307364786625,12.510580737120026,1.123442535947083,1.5514146180669213,0.007857713421249
1770,0.0015552281750555,12.642485715781048,1.2108898223585385,1.5486506428688196,0.007952502385897
1771,0.0015386389501713,12.62483957011229,1.1339711493747249,1.5452398281947823,0.0079232099833809
1772,0.0015381201263813,12.555313158946433,1.4586788677865532,1.5411185906950835,0.0079041221772267
1773,0.0015292949247868,12.505102625318392,1.3791488526733058,1.5384053880242026,0.0078661880414387
1774,0.0014775671512718,12.442392501102132,1.6522456540423591,1.5362799721918288,0.0077967387742724
1775,0.0015159976315702,12.566185477432931,1.6212375980273934,1.5317175988179104,0.0078954697337452
1776,0.0015298555320377,12.539676484029004,1.5222916007041931,1.5278611312246626,0.0078910872648665
1777,0.0015298305294375,12.403710814797954,1.5299349814463572,1.5263386873682594,0.0078234463829286
1778,0.0015074340619182,12.461271079482549,1.350303931980376,1.5224773777518303,0.0078208098443118
1779,0.0014951842774749,12.413661076005097,1.38069327317985,1.5189611099328204,0.0077862393846557
1780,0.0015102661901396,12.348294950594568,1.317081424461049,1.5192030417691371,0.0077654600801883
1781,0.0015091837834638,12.320410576595622,1.316054050330144,1.521363190025281,0.007750405689737
1782,0.001516026191882,12.372427083884077,1.1961576429901608,1.5204553604125977,0.007777252525186
1783,0.0015230381180633,12.286127874046374,1.3486601641982985,1.5231186493187194,0.0077487665768356
1784,0.0015331093373168,12.34863286109487,1.4993502812780393,1.5238212369809483,0.0077976318236416
1785,0.0015497456866785,12.318336098057449,2.2494391309227915,1.522001520083968,0.0078366059857379
1786,0.0014767999824575,12.142285656777156,1.5896359556799482,1.5209137208902153,0.007642634035011
1787,0.0014574991763053,12.182707349206233,1.6373009795595883,1.5204256864110377,0.0076459223718922
1788,0.0014979732586189,12.345670955196308,1.531190032412292,1.519569491884511,0.0077625642423844
1789,0.0015023738141379,12.300354101095987,1.466377104923224,1.5198016713379294,0.0077410680330862
1790,0.001547480392074,12.315904489748036,1.7401233691318778,1.521783175741791,0.0078076569268562
1791,0.0015226562201953,12.271014748105578,1.3069584977095294,1.5207645946247563,0.0077387194481387
1792,0.0015103660240638,12.30168436742892,1.4401910194925442,1.5211567673713535,0.0077484295656014
1793,0.0015161101532815,12.310041470132816,1.2567941607183712,1.5217416392769785,0.0077491882494443
